,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.647,0.328,5,-11.851,1,0.0281,0.824,0.00118,0.114,0.444,142.017,audio_features,6peks6icD3wcqb9VdXC1Jy,spotify:track:6peks6icD3wcqb9VdXC1Jy,https://api.spotify.com/v1/tracks/6peks6icD3wcqb9VdXC1Jy,https://api.spotify.com/v1/audio-analysis/6peks6icD3wcqb9VdXC1Jy,287733,4
75,0.462,0.485,5,-7.533,1,0.0247,0.146,2.24e-06,0.0604,0.506,168.374,audio_features,5O0GOy0L0zfDTPv9eIApkg,spotify:track:5O0GOy0L0zfDTPv9eIApkg,https://api.spotify.com/v1/tracks/5O0GOy0L0zfDTPv9eIApkg,https://api.spotify.com/v1/audio-analysis/5O0GOy0L0zfDTPv9eIApkg,205733,4
76,0.637,0.887,7,-5.444,0,0.227,0.707,0.00188,0.326,0.596,157.759,audio_features,4GITtbZtRCQXhWLMXrWXHt,spotify:track:4GITtbZtRCQXhWLMXrWXHt,https://api.spotify.com/v1/tracks/4GITtbZtRCQXhWLMXrWXHt,https://api.spotify.com/v1/audio-analysis/4GITtbZtRCQXhWLMXrWXHt,174507,4
77,0.183,0.438,2,-8.113,1,0.0319,0.203,0.538,0.0683,0.0399,127.314,audio_features,7lYioyxZZDThE5gXM24rva,spotify:track:7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/tracks/7lYioyxZZDThE5gXM24rva,https://api.spotify.com/v1/audio-analysis/7lYioyxZZDThE5gXM24rva,298981,4
78,0.582,0.648,6,-7.068,0,0.0295,0.672,0.0439,0.166,0.291,104.974,audio_features,3hAISHuncayUMztDDvkwmS,spotify:track:3hAISHuncayUMztDDvkwmS,https://api.spotify.com/v1/tracks/3hAISHuncayUMztDDvkwmS,https://api.spotify.com/v1/audio-analysis/3hAISHuncayUMztDDvkwmS,261120,4
79,0.321,0.974,4,-4.826,1,0.0784,0.000713,0.07,0.351,0.653,99.572,audio_features,6fYlvN1IlHi3cSY3tyZH1T,spotify:track:6fYlvN1IlHi3cSY3tyZH1T,https://api.spotify.com/v1/tracks/6fYlvN1IlHi3cSY3tyZH1T,https://api.spotify.com/v1/audio-analysis/6fYlvN1IlHi3cSY3tyZH1T,199840,4
80,0.624,0.741,11,-9.844,0,0.387,0.265,0.0,0.0592,0.573,169.598,audio_features,2iTnghjXSfNH1sE8FiE0ZE,spotify:track:2iTnghjXSfNH1sE8FiE0ZE,https://api.spotify.com/v1/tracks/2iTnghjXSfNH1sE8FiE0ZE,https://api.spotify.com/v1/audio-analysis/2iTnghjXSfNH1sE8FiE0ZE,289173,4
81,0.654,0.452,2,-9.709,1,0.03,0.835,2.89e-05,0.16,0.691,106.662,audio_features,4f8hBeMXMvssn6HtFAtblo,spotify:track:4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/tracks/4f8hBeMXMvssn6HtFAtblo,https://api.spotify.com/v1/audio-analysis/4f8hBeMXMvssn6HtFAtblo,259307,3
82,0.627,0.383,8,-13.143,1,0.0407,0.751,0.0289,0.0984,0.421,154.028,audio_features,0BDD36DWIc0nY5rqMptpSk,spotify:track:0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/tracks/0BDD36DWIc0nY5rqMptpSk,https://api.spotify.com/v1/audio-analysis/0BDD36DWIc0nY5rqMptpSk,265013,4
83,0.813,0.472,10,-13.399,0,0.384,0.255,0.0,0.381,0.592,166.794,audio_features,1OpMThv3im5zcqeGiaW4ov,spotify:track:1OpMThv3im5zcqeGiaW4ov,https://api.spotify.com/v1/tracks/1OpMThv3im5zcqeGiaW4ov,https://api.spotify.com/v1/audio-analysis/1OpMThv3im5zcqeGiaW4ov,231240,4
84,0.829,0.965,7,-11.498,0,0.0598,0.227,0.000122,0.466,0.729,127.999,audio_features,7lMIJ4EFWRVoAIPDpeGyM3,spotify:track:7lMIJ4EFWRVoAIPDpeGyM3,https://api.spotify.com/v1/tracks/7lMIJ4EFWRVoAIPDpeGyM3,https://api.spotify.com/v1/audio-analysis/7lMIJ4EFWRVoAIPDpeGyM3,219618,4
85,0.482,0.631,7,-10.406,1,0.0358,0.248,4.83e-05,0.11,0.725,129.595,audio_features,7aghcqWLL9hGMIb0VFdbyD,spotify:track:7aghcqWLL9hGMIb0VFdbyD,https://api.spotify.com/v1/tracks/7aghcqWLL9hGMIb0VFdbyD,https://api.spotify.com/v1/audio-analysis/7aghcqWLL9hGMIb0VFdbyD,173600,4
86,0.895,0.546,2,-9.242,0,0.0629,0.199,0.0,0.13,0.249,120.076,audio_features,1BZRU1HxYxJD0NFBrGk3C3,spotify:track:1BZRU1HxYxJD0NFBrGk3C3,https://api.spotify.com/v1/tracks/1BZRU1HxYxJD0NFBrGk3C3,https://api.spotify.com/v1/audio-analysis/1BZRU1HxYxJD0NFBrGk3C3,237347,4
87,0.786,0.916,7,-5.463,0,0.264,0.201,0.0,0.563,0.657,94.033,audio_features,195nwDzTWZXpvZm841XDPf,spotify:track:195nwDzTWZXpvZm841XDPf,https://api.spotify.com/v1/tracks/195nwDzTWZXpvZm841XDPf,https://api.spotify.com/v1/audio-analysis/195nwDzTWZXpvZm841XDPf,159253,4
88,0.562,0.939,0,-4.282,1,0.0475,0.046,0.0,0.112,0.684,116.044,audio_features,2GcSQZ1TmuRvqp3r4fWOZO,spotify:track:2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/tracks/2GcSQZ1TmuRvqp3r4fWOZO,https://api.spotify.com/v1/audio-analysis/2GcSQZ1TmuRvqp3r4fWOZO,221947,4
89,0.596,0.892,9,-3.966,1,0.28,0.0697,0.0,0.0965,0.36,83.61,audio_features,2ShSgGrG1TccSZw9vEl9ow,spotify:track:2ShSgGrG1TccSZw9vEl9ow,https://api.spotify.com/v1/tracks/2ShSgGrG1TccSZw9vEl9ow,https://api.spotify.com/v1/audio-analysis/2ShSgGrG1TccSZw9vEl9ow,131370,4
90,0.91,0.637,1,-8.018,1,0.0575,0.354,0.0,0.131,0.161,108.024,audio_features,1YTz8nFEQi7t0VeZ1ppvy0,spotify:track:1YTz8nFEQi7t0VeZ1ppvy0,https://api.spotify.com/v1/tracks/1YTz8nFEQi7t0VeZ1ppvy0,https://api.spotify.com/v1/audio-analysis/1YTz8nFEQi7t0VeZ1ppvy0,197813,4
91,0.479,0.515,2,-10.159,1,0.0749,0.00329,0.0884,0.258,0.0767,139.89,audio_features,093uFdtpxiYzVdj0rS7kbC,spotify:track:093uFdtpxiYzVdj0rS7kbC,https://api.spotify.com/v1/tracks/093uFdtpxiYzVdj0rS7kbC,https://api.spotify.com/v1/audio-analysis/093uFdtpxiYzVdj0rS7kbC,225100,4
92,0.812,0.625,7,-5.543,1,0.133,0.0385,0.0,0.0714,0.301,81.018,audio_features,0zRpsXMbE1oBv58A22BhKN,spotify:track:0zRpsXMbE1oBv58A22BhKN,https://api.spotify.com/v1/tracks/0zRpsXMbE1oBv58A22BhKN,https://api.spotify.com/v1/audio-analysis/0zRpsXMbE1oBv58A22BhKN,284400,4
93,0.386,0.841,7,-6.8,1,0.0487,0.00019,0.0566,0.261,0.511,195.989,audio_features,2y8m85a2z0d69pF3MuwRAK,spotify:track:2y8m85a2z0d69pF3MuwRAK,https://api.spotify.com/v1/tracks/2y8m85a2z0d69pF3MuwRAK,https://api.spotify.com/v1/audio-analysis/2y8m85a2z0d69pF3MuwRAK,208680,4
94,0.508,0.246,1,-9.839,0,0.0282,0.856,0.0,0.151,0.306,67.037,audio_features,2KXxwkI93Fgq9AHoGIUCxY,spotify:track:2KXxwkI93Fgq9AHoGIUCxY,https://api.spotify.com/v1/tracks/2KXxwkI93Fgq9AHoGIUCxY,https://api.spotify.com/v1/audio-analysis/2KXxwkI93Fgq9AHoGIUCxY,208133,4
95,0.615,0.72,9,-5.16,0,0.0658,0.068,0.0105,0.0889,0.696,94.002,audio_features,7tUEDtHchueeUJTfEFEhii,spotify:track:7tUEDtHchueeUJTfEFEhii,https://api.spotify.com/v1/tracks/7tUEDtHchueeUJTfEFEhii,https://api.spotify.com/v1/audio-analysis/7tUEDtHchueeUJTfEFEhii,226947,4
96,0.848,0.52,4,-6.381,1,0.0694,0.0518,0.0,0.269,0.58,102.005,audio_features,0lU0iji9AFomv0zxl5JB59,spotify:track:0lU0iji9AFomv0zxl5JB59,https://api.spotify.com/v1/tracks/0lU0iji9AFomv0zxl5JB59,https://api.spotify.com/v1/audio-analysis/0lU0iji9AFomv0zxl5JB59,237653,4
97,0.567,0.814,11,-5.29,0,0.0478,0.0845,0.0,0.117,0.427,126.075,audio_features,4U1EHsGyntgipJRdKJnLSa,spotify:track:4U1EHsGyntgipJRdKJnLSa,https://api.spotify.com/v1/tracks/4U1EHsGyntgipJRdKJnLSa,https://api.spotify.com/v1/audio-analysis/4U1EHsGyntgipJRdKJnLSa,253054,4
98,0.644,0.726,10,-7.398,0,0.0446,0.171,0.000488,0.0909,0.888,133.326,audio_features,7tc49oGXr3TWFvT6WcwK5A,spotify:track:7tc49oGXr3TWFvT6WcwK5A,https://api.spotify.com/v1/tracks/7tc49oGXr3TWFvT6WcwK5A,https://api.spotify.com/v1/audio-analysis/7tc49oGXr3TWFvT6WcwK5A,179133,4
99,0.37,0.992,9,-4.457,1,0.136,0.000504,0.000155,0.238,0.177,184.952,audio_features,4wn0yAuwAiEtcFB9mSQmPV,spotify:track:4wn0yAuwAiEtcFB9mSQmPV,https://api.spotify.com/v1/tracks/4wn0yAuwAiEtcFB9mSQmPV,https://api.spotify.com/v1/audio-analysis/4wn0yAuwAiEtcFB9mSQmPV,247640,4
