,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.534,0.492,4,-8.905,1,0.0261,0.584,1.12e-06,0.185,0.328,82.465,audio_features,4SXcG6Ti32myNw9GJ9qeDt,spotify:track:4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/tracks/4SXcG6Ti32myNw9GJ9qeDt,https://api.spotify.com/v1/audio-analysis/4SXcG6Ti32myNw9GJ9qeDt,216933,3
75,0.162,0.298,5,-12.417,1,0.0386,0.845,0.0,0.22,0.19,83.309,audio_features,0Y6i6Ugb6VNsW5qeTULCkx,spotify:track:0Y6i6Ugb6VNsW5qeTULCkx,https://api.spotify.com/v1/tracks/0Y6i6Ugb6VNsW5qeTULCkx,https://api.spotify.com/v1/audio-analysis/0Y6i6Ugb6VNsW5qeTULCkx,134947,3
76,0.501,0.929,9,-2.989,1,0.0539,0.00523,1.84e-06,0.167,0.455,146.982,audio_features,3GoNxPKPZPaAAZVQZ003TI,spotify:track:3GoNxPKPZPaAAZVQZ003TI,https://api.spotify.com/v1/tracks/3GoNxPKPZPaAAZVQZ003TI,https://api.spotify.com/v1/audio-analysis/3GoNxPKPZPaAAZVQZ003TI,223280,4
77,0.784,0.722,11,-4.773,0,0.067,0.0695,8.05e-06,0.421,0.431,98.685,audio_features,1gAHPwkHrnO6rYEsjWzd8V,spotify:track:1gAHPwkHrnO6rYEsjWzd8V,https://api.spotify.com/v1/tracks/1gAHPwkHrnO6rYEsjWzd8V,https://api.spotify.com/v1/audio-analysis/1gAHPwkHrnO6rYEsjWzd8V,248004,4
78,0.375,0.9,10,-6.287,0,0.13,0.108,0.198,0.296,0.623,186.22,audio_features,0wm2hhtpRDtidodGobkttG,spotify:track:0wm2hhtpRDtidodGobkttG,https://api.spotify.com/v1/tracks/0wm2hhtpRDtidodGobkttG,https://api.spotify.com/v1/audio-analysis/0wm2hhtpRDtidodGobkttG,313080,3
79,0.75,0.453,2,-5.082,1,0.0264,0.482,0.0,0.0639,0.668,100.067,audio_features,6Rm9mqzrzs9gNQwtskguci,spotify:track:6Rm9mqzrzs9gNQwtskguci,https://api.spotify.com/v1/tracks/6Rm9mqzrzs9gNQwtskguci,https://api.spotify.com/v1/audio-analysis/6Rm9mqzrzs9gNQwtskguci,208627,4
80,0.607,0.934,3,-4.217,1,0.0314,0.0327,0.0,0.0909,0.568,122.01,audio_features,7ElF5zxOwYP4qVSWVvse3W,spotify:track:7ElF5zxOwYP4qVSWVvse3W,https://api.spotify.com/v1/tracks/7ElF5zxOwYP4qVSWVvse3W,https://api.spotify.com/v1/audio-analysis/7ElF5zxOwYP4qVSWVvse3W,201547,4
81,0.964,0.604,7,-3.994,1,0.0844,0.371,0.0,0.0938,0.612,116.041,audio_features,1IruBrVHO0XS9SfXGoYBXn,spotify:track:1IruBrVHO0XS9SfXGoYBXn,https://api.spotify.com/v1/tracks/1IruBrVHO0XS9SfXGoYBXn,https://api.spotify.com/v1/audio-analysis/1IruBrVHO0XS9SfXGoYBXn,200667,4
82,0.524,0.585,0,-8.456,1,0.0538,0.247,0.00124,0.204,0.123,145.044,audio_features,6RlBZfFbpAsA7FwdTisC0x,spotify:track:6RlBZfFbpAsA7FwdTisC0x,https://api.spotify.com/v1/tracks/6RlBZfFbpAsA7FwdTisC0x,https://api.spotify.com/v1/audio-analysis/6RlBZfFbpAsA7FwdTisC0x,218483,4
83,0.907,0.645,7,-4.38,1,0.0976,0.043,0.0,0.18,0.562,103.312,audio_features,7qdo6JOOaaY9LadOAhfXq7,spotify:track:7qdo6JOOaaY9LadOAhfXq7,https://api.spotify.com/v1/tracks/7qdo6JOOaaY9LadOAhfXq7,https://api.spotify.com/v1/audio-analysis/7qdo6JOOaaY9LadOAhfXq7,299507,4
84,0.664,0.452,9,-10.324,1,0.0883,0.0358,0.0,0.338,0.818,69.941,audio_features,2X5ZX65HM9LSkf1YDxVTfp,spotify:track:2X5ZX65HM9LSkf1YDxVTfp,https://api.spotify.com/v1/tracks/2X5ZX65HM9LSkf1YDxVTfp,https://api.spotify.com/v1/audio-analysis/2X5ZX65HM9LSkf1YDxVTfp,211427,4
85,0.565,0.57,2,-7.345,1,0.0288,0.00804,8.17e-05,0.105,0.533,118.704,audio_features,4BYKrLoCaZRBbxTzKMF4Zm,spotify:track:4BYKrLoCaZRBbxTzKMF4Zm,https://api.spotify.com/v1/tracks/4BYKrLoCaZRBbxTzKMF4Zm,https://api.spotify.com/v1/audio-analysis/4BYKrLoCaZRBbxTzKMF4Zm,252160,4
86,0.603,0.865,8,-3.02,0,0.0383,0.00986,0.0005,0.109,0.546,122.984,audio_features,0xmtSOofR05Lu0ggb5lZ7X,spotify:track:0xmtSOofR05Lu0ggb5lZ7X,https://api.spotify.com/v1/tracks/0xmtSOofR05Lu0ggb5lZ7X,https://api.spotify.com/v1/audio-analysis/0xmtSOofR05Lu0ggb5lZ7X,210907,4
87,0.667,0.726,11,-5.412,0,0.0262,0.315,0.179,0.0936,0.247,88.505,audio_features,45hOVoUyaw7BfwqQMKQNCU,spotify:track:45hOVoUyaw7BfwqQMKQNCU,https://api.spotify.com/v1/tracks/45hOVoUyaw7BfwqQMKQNCU,https://api.spotify.com/v1/audio-analysis/45hOVoUyaw7BfwqQMKQNCU,318267,4
88,0.727,0.61,3,-3.728,1,0.0307,0.632,0.003,0.0823,0.879,92.004,audio_features,5ePGMH85WfvJplfjx8Qf2t,spotify:track:5ePGMH85WfvJplfjx8Qf2t,https://api.spotify.com/v1/tracks/5ePGMH85WfvJplfjx8Qf2t,https://api.spotify.com/v1/audio-analysis/5ePGMH85WfvJplfjx8Qf2t,181707,4
89,0.39,0.857,7,-5.293,1,0.0296,0.343,0.0185,0.367,0.616,106.282,audio_features,4AJTLKBYZtGMmQOlIbdRHE,spotify:track:4AJTLKBYZtGMmQOlIbdRHE,https://api.spotify.com/v1/tracks/4AJTLKBYZtGMmQOlIbdRHE,https://api.spotify.com/v1/audio-analysis/4AJTLKBYZtGMmQOlIbdRHE,246413,4
90,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,audio_features,7Ml1vXT6LaH34jVBGYygWY,spotify:track:7Ml1vXT6LaH34jVBGYygWY,https://api.spotify.com/v1/tracks/7Ml1vXT6LaH34jVBGYygWY,https://api.spotify.com/v1/audio-analysis/7Ml1vXT6LaH34jVBGYygWY,196293,4
91,0.745,0.632,11,-6.756,1,0.032,0.456,0.0,0.0841,0.437,95.012,audio_features,1iNEjDQp0ESOeVjgyFJpDO,spotify:track:1iNEjDQp0ESOeVjgyFJpDO,https://api.spotify.com/v1/tracks/1iNEjDQp0ESOeVjgyFJpDO,https://api.spotify.com/v1/audio-analysis/1iNEjDQp0ESOeVjgyFJpDO,208427,4
92,0.563,0.846,9,-12.609,1,0.0303,0.179,0.0,0.0508,0.974,117.444,audio_features,2fnuoul0x4g8ZYkAYNgAgZ,spotify:track:2fnuoul0x4g8ZYkAYNgAgZ,https://api.spotify.com/v1/tracks/2fnuoul0x4g8ZYkAYNgAgZ,https://api.spotify.com/v1/audio-analysis/2fnuoul0x4g8ZYkAYNgAgZ,259267,4
93,0.549,0.497,5,-8.385,1,0.0796,0.177,0.00605,0.206,0.385,80.489,audio_features,297kL99O1dAFpm3UmtYsfm,spotify:track:297kL99O1dAFpm3UmtYsfm,https://api.spotify.com/v1/tracks/297kL99O1dAFpm3UmtYsfm,https://api.spotify.com/v1/audio-analysis/297kL99O1dAFpm3UmtYsfm,260920,4
94,0.383,0.608,9,-5.855,1,0.0383,0.235,0.117,0.108,0.438,163.751,audio_features,3TGUa1RyzekILxhY9DLML1,spotify:track:3TGUa1RyzekILxhY9DLML1,https://api.spotify.com/v1/tracks/3TGUa1RyzekILxhY9DLML1,https://api.spotify.com/v1/audio-analysis/3TGUa1RyzekILxhY9DLML1,227060,3
95,0.65,0.807,10,-4.157,0,0.0698,0.0197,0.00611,0.094,0.77,88.475,audio_features,13QI6bq0U8HMK7gUpAwFBK,spotify:track:13QI6bq0U8HMK7gUpAwFBK,https://api.spotify.com/v1/tracks/13QI6bq0U8HMK7gUpAwFBK,https://api.spotify.com/v1/audio-analysis/13QI6bq0U8HMK7gUpAwFBK,181147,4
96,0.374,0.509,6,-4.738,0,0.0273,0.653,1.52e-05,0.09,0.132,157.562,audio_features,2KLXrOswYq81rkWPnzv2dw,spotify:track:2KLXrOswYq81rkWPnzv2dw,https://api.spotify.com/v1/tracks/2KLXrOswYq81rkWPnzv2dw,https://api.spotify.com/v1/audio-analysis/2KLXrOswYq81rkWPnzv2dw,289907,4
97,0.875,0.555,3,-5.608,1,0.114,0.055,0.0,0.166,0.465,130.1,audio_features,6KfwXswgi5Suxu83SGY44x,spotify:track:6KfwXswgi5Suxu83SGY44x,https://api.spotify.com/v1/tracks/6KfwXswgi5Suxu83SGY44x,https://api.spotify.com/v1/audio-analysis/6KfwXswgi5Suxu83SGY44x,193080,4
98,0.472,0.694,4,-7.668,0,0.033,0.0433,0.000369,0.43,0.474,155.376,audio_features,6K9Tn3LvkikOFk6Lhe4osP,spotify:track:6K9Tn3LvkikOFk6Lhe4osP,https://api.spotify.com/v1/tracks/6K9Tn3LvkikOFk6Lhe4osP,https://api.spotify.com/v1/audio-analysis/6K9Tn3LvkikOFk6Lhe4osP,257160,4
99,0.605,0.584,11,-7.043,0,0.197,0.286,0.0,0.235,0.464,125.802,audio_features,0FZvjrHpAmLKj574M4VwrF,spotify:track:0FZvjrHpAmLKj574M4VwrF,https://api.spotify.com/v1/tracks/0FZvjrHpAmLKj574M4VwrF,https://api.spotify.com/v1/audio-analysis/0FZvjrHpAmLKj574M4VwrF,245400,4
