,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.741,0.326,2,-12.045,1,0.0395,0.918,0.0,0.0658,0.751,120.992,audio_features,4IdXngKo4g5exqZ0fQTecu,spotify:track:4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/tracks/4IdXngKo4g5exqZ0fQTecu,https://api.spotify.com/v1/audio-analysis/4IdXngKo4g5exqZ0fQTecu,130267,4
75,0.713,0.668,6,-4.816,1,0.0447,0.00724,0.0158,0.0898,0.639,97.986,audio_features,7KumlmusIbdAMvbiZ6dG3t,spotify:track:7KumlmusIbdAMvbiZ6dG3t,https://api.spotify.com/v1/tracks/7KumlmusIbdAMvbiZ6dG3t,https://api.spotify.com/v1/audio-analysis/7KumlmusIbdAMvbiZ6dG3t,246453,4
76,0.486,0.664,0,-9.731,1,0.0502,9.72e-05,0.368,0.141,0.339,133.564,audio_features,0ZHtBmB3rz3fiCc63CHHz9,spotify:track:0ZHtBmB3rz3fiCc63CHHz9,https://api.spotify.com/v1/tracks/0ZHtBmB3rz3fiCc63CHHz9,https://api.spotify.com/v1/audio-analysis/0ZHtBmB3rz3fiCc63CHHz9,319533,4
77,0.779,0.86,4,-4.617,0,0.059,0.0467,0.0,0.285,0.402,143.155,audio_features,2XobddK3D9DZrr3kpwUd9r,spotify:track:2XobddK3D9DZrr3kpwUd9r,https://api.spotify.com/v1/tracks/2XobddK3D9DZrr3kpwUd9r,https://api.spotify.com/v1/audio-analysis/2XobddK3D9DZrr3kpwUd9r,179320,4
78,0.661,0.88,1,-2.978,1,0.296,0.0383,0.0,0.782,0.827,152.221,audio_features,1x7QWWVpQdoiOGDRWuSK5l,spotify:track:1x7QWWVpQdoiOGDRWuSK5l,https://api.spotify.com/v1/tracks/1x7QWWVpQdoiOGDRWuSK5l,https://api.spotify.com/v1/audio-analysis/1x7QWWVpQdoiOGDRWuSK5l,225507,4
79,0.433,0.985,4,-3.358,0,0.242,0.000687,0.0,0.403,0.327,100.223,audio_features,3WsgkhWH001sMkbZVcjreS,spotify:track:3WsgkhWH001sMkbZVcjreS,https://api.spotify.com/v1/tracks/3WsgkhWH001sMkbZVcjreS,https://api.spotify.com/v1/audio-analysis/3WsgkhWH001sMkbZVcjreS,193107,4
80,0.324,0.622,0,-5.867,0,0.0496,0.043,2.08e-05,0.117,0.133,97.696,audio_features,4NrkOPqsE8Ck6aX6a0fOmv,spotify:track:4NrkOPqsE8Ck6aX6a0fOmv,https://api.spotify.com/v1/tracks/4NrkOPqsE8Ck6aX6a0fOmv,https://api.spotify.com/v1/audio-analysis/4NrkOPqsE8Ck6aX6a0fOmv,190812,4
81,0.797,0.722,7,-6.846,0,0.0401,0.212,0.06,0.105,0.233,120.036,audio_features,4FzTuLQ0vck9PBtw4kqJ8F,spotify:track:4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/tracks/4FzTuLQ0vck9PBtw4kqJ8F,https://api.spotify.com/v1/audio-analysis/4FzTuLQ0vck9PBtw4kqJ8F,339000,4
82,0.618,0.966,0,-4.017,1,0.114,0.0431,0.0,0.562,0.764,130.06,audio_features,57KrVuOJCmqLPMY6qaL6sW,spotify:track:57KrVuOJCmqLPMY6qaL6sW,https://api.spotify.com/v1/tracks/57KrVuOJCmqLPMY6qaL6sW,https://api.spotify.com/v1/audio-analysis/57KrVuOJCmqLPMY6qaL6sW,194302,4
83,0.38,0.443,7,-6.972,1,0.0268,0.479,3.03e-06,0.11,0.281,63.122,audio_features,78NDstvbMtbdiPsYmGrHid,spotify:track:78NDstvbMtbdiPsYmGrHid,https://api.spotify.com/v1/tracks/78NDstvbMtbdiPsYmGrHid,https://api.spotify.com/v1/audio-analysis/78NDstvbMtbdiPsYmGrHid,230453,4
84,0.575,0.236,2,-16.982,1,0.0422,0.968,0.0178,0.105,0.829,79.576,audio_features,7n7VsX3sv66znBwA8b5uhp,spotify:track:7n7VsX3sv66znBwA8b5uhp,https://api.spotify.com/v1/tracks/7n7VsX3sv66znBwA8b5uhp,https://api.spotify.com/v1/audio-analysis/7n7VsX3sv66znBwA8b5uhp,115827,4
85,0.504,0.681,0,-6.148,1,0.0408,0.0394,0.0,0.056,0.91,204.233,audio_features,5YBWXntTBc5P0NWS9hClHG,spotify:track:5YBWXntTBc5P0NWS9hClHG,https://api.spotify.com/v1/tracks/5YBWXntTBc5P0NWS9hClHG,https://api.spotify.com/v1/audio-analysis/5YBWXntTBc5P0NWS9hClHG,258560,4
86,0.806,0.652,1,-4.892,1,0.0827,0.00331,6.98e-06,0.14,0.372,91.492,audio_features,2ORSvarTWuqkBpZN3QcEqX,spotify:track:2ORSvarTWuqkBpZN3QcEqX,https://api.spotify.com/v1/tracks/2ORSvarTWuqkBpZN3QcEqX,https://api.spotify.com/v1/audio-analysis/2ORSvarTWuqkBpZN3QcEqX,248880,4
87,0.521,0.79,4,-5.137,0,0.0287,4.58e-05,0.0,0.0907,0.281,82.499,audio_features,5VTCc6F12w39dCpQS4xtej,spotify:track:5VTCc6F12w39dCpQS4xtej,https://api.spotify.com/v1/tracks/5VTCc6F12w39dCpQS4xtej,https://api.spotify.com/v1/audio-analysis/5VTCc6F12w39dCpQS4xtej,231034,4
88,0.558,0.695,11,-7.853,0,0.04,0.165,0.0017,0.216,0.621,169.564,audio_features,7gEGhEb1VcCeC6lJWnjI9Z,spotify:track:7gEGhEb1VcCeC6lJWnjI9Z,https://api.spotify.com/v1/tracks/7gEGhEb1VcCeC6lJWnjI9Z,https://api.spotify.com/v1/audio-analysis/7gEGhEb1VcCeC6lJWnjI9Z,299627,4
89,0.579,0.385,7,-7.885,1,0.0256,0.88,2.17e-06,0.164,0.145,103.779,audio_features,61hmCqoIlTJjcVMMLhcH5n,spotify:track:61hmCqoIlTJjcVMMLhcH5n,https://api.spotify.com/v1/tracks/61hmCqoIlTJjcVMMLhcH5n,https://api.spotify.com/v1/audio-analysis/61hmCqoIlTJjcVMMLhcH5n,259507,4
90,0.551,0.821,2,-4.489,1,0.0539,0.0102,0.0438,0.153,0.842,174.923,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760,4
91,0.687,0.362,4,-10.873,0,0.0555,0.0747,4.15e-06,0.0946,0.0793,133.97,audio_features,2iyXGHQIP1BiQl8bkMxF2d,spotify:track:2iyXGHQIP1BiQl8bkMxF2d,https://api.spotify.com/v1/tracks/2iyXGHQIP1BiQl8bkMxF2d,https://api.spotify.com/v1/audio-analysis/2iyXGHQIP1BiQl8bkMxF2d,168358,4
92,0.662,0.805,6,-7.905,0,0.0369,0.0175,0.883,0.213,0.394,117.995,audio_features,0yLybnVirKkifBi3brwLy3,spotify:track:0yLybnVirKkifBi3brwLy3,https://api.spotify.com/v1/tracks/0yLybnVirKkifBi3brwLy3,https://api.spotify.com/v1/audio-analysis/0yLybnVirKkifBi3brwLy3,383493,4
93,0.6,0.524,0,-9.297,1,0.146,0.822,3.29e-05,0.104,0.449,127.5,audio_features,6m3ZXs465Rt4Tc1iiLktXL,spotify:track:6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/tracks/6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/audio-analysis/6m3ZXs465Rt4Tc1iiLktXL,227264,4
94,0.463,0.157,7,-23.485,1,0.493,0.849,0.856,0.0944,0.526,130.334,audio_features,0JSnEZMwlEcq5eKiyZvy4F,spotify:track:0JSnEZMwlEcq5eKiyZvy4F,https://api.spotify.com/v1/tracks/0JSnEZMwlEcq5eKiyZvy4F,https://api.spotify.com/v1/audio-analysis/0JSnEZMwlEcq5eKiyZvy4F,36973,3
95,0.75,0.531,8,-5.346,1,0.272,0.00293,1.3e-06,0.0434,0.257,154.196,audio_features,4d1dJoMrKJbyfqZHhFqOy4,spotify:track:4d1dJoMrKJbyfqZHhFqOy4,https://api.spotify.com/v1/tracks/4d1dJoMrKJbyfqZHhFqOy4,https://api.spotify.com/v1/audio-analysis/4d1dJoMrKJbyfqZHhFqOy4,271693,4
96,0.506,0.876,8,-3.354,1,0.0933,0.000414,0.0,0.0571,0.675,159.968,audio_features,4q2NVW8MvR3e0JFD06eMfS,spotify:track:4q2NVW8MvR3e0JFD06eMfS,https://api.spotify.com/v1/tracks/4q2NVW8MvR3e0JFD06eMfS,https://api.spotify.com/v1/audio-analysis/4q2NVW8MvR3e0JFD06eMfS,198440,4
97,0.78,0.845,10,-4.748,1,0.0724,0.195,0.0,0.284,0.694,95.981,audio_features,6v3QCw4ca5cR4VkzpG0PHy,spotify:track:6v3QCw4ca5cR4VkzpG0PHy,https://api.spotify.com/v1/tracks/6v3QCw4ca5cR4VkzpG0PHy,https://api.spotify.com/v1/audio-analysis/6v3QCw4ca5cR4VkzpG0PHy,275946,4
98,0.564,0.93,11,-2.655,0,0.0789,0.00527,0.0,0.129,0.529,122.003,audio_features,1tk7WJcqJ8BPfsanK7HuK4,spotify:track:1tk7WJcqJ8BPfsanK7HuK4,https://api.spotify.com/v1/tracks/1tk7WJcqJ8BPfsanK7HuK4,https://api.spotify.com/v1/audio-analysis/1tk7WJcqJ8BPfsanK7HuK4,221360,4
99,0.397,0.091,2,-18.513,1,0.108,0.935,0.0,0.0881,0.207,75.556,audio_features,36vPj8etuV0nTqjpvpp2CA,spotify:track:36vPj8etuV0nTqjpvpp2CA,https://api.spotify.com/v1/tracks/36vPj8etuV0nTqjpvpp2CA,https://api.spotify.com/v1/audio-analysis/36vPj8etuV0nTqjpvpp2CA,256773,3
