,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.586,0.593,6,-8.394,1,0.0329,0.636,0.000131,0.115,0.668,111.942,audio_features,6g4RVB6qiuySTw9FCV1HEM,spotify:track:6g4RVB6qiuySTw9FCV1HEM,https://api.spotify.com/v1/tracks/6g4RVB6qiuySTw9FCV1HEM,https://api.spotify.com/v1/audio-analysis/6g4RVB6qiuySTw9FCV1HEM,229294,4
75,0.673,0.27,10,-11.572,1,0.0452,0.899,0.0,0.155,0.233,112.902,audio_features,0afu8bIStQoBRHbc2RjcWA,spotify:track:0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/tracks/0afu8bIStQoBRHbc2RjcWA,https://api.spotify.com/v1/audio-analysis/0afu8bIStQoBRHbc2RjcWA,206407,4
76,0.615,0.911,1,-3.584,0,0.0278,0.0686,0.00188,0.0908,0.685,108.0,audio_features,1r1fPuhj9H4VdXr7OK6FL5,spotify:track:1r1fPuhj9H4VdXr7OK6FL5,https://api.spotify.com/v1/tracks/1r1fPuhj9H4VdXr7OK6FL5,https://api.spotify.com/v1/audio-analysis/1r1fPuhj9H4VdXr7OK6FL5,205400,4
77,0.506,0.466,8,-12.183,1,0.0372,0.832,0.648,0.153,0.0859,110.132,audio_features,1kJYmG59kwtbs2rvkqpzB6,spotify:track:1kJYmG59kwtbs2rvkqpzB6,https://api.spotify.com/v1/tracks/1kJYmG59kwtbs2rvkqpzB6,https://api.spotify.com/v1/audio-analysis/1kJYmG59kwtbs2rvkqpzB6,373867,4
78,0.489,0.969,10,-2.667,1,0.0488,0.00044,0.0101,0.288,0.779,160.035,audio_features,4m94RGz3F0bq7FvZlKvn5X,spotify:track:4m94RGz3F0bq7FvZlKvn5X,https://api.spotify.com/v1/tracks/4m94RGz3F0bq7FvZlKvn5X,https://api.spotify.com/v1/audio-analysis/4m94RGz3F0bq7FvZlKvn5X,174600,4
79,0.458,0.794,11,-5.208,1,0.139,0.0508,1.18e-06,0.0721,0.642,84.053,audio_features,0baeE56WzkfzR6Z699Je0F,spotify:track:0baeE56WzkfzR6Z699Je0F,https://api.spotify.com/v1/tracks/0baeE56WzkfzR6Z699Je0F,https://api.spotify.com/v1/audio-analysis/0baeE56WzkfzR6Z699Je0F,194093,4
80,0.621,0.843,6,-5.412,1,0.0315,0.0874,0.000196,0.106,0.445,132.01,audio_features,277XsneDiv30dhONPCOmrF,spotify:track:277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/tracks/277XsneDiv30dhONPCOmrF,https://api.spotify.com/v1/audio-analysis/277XsneDiv30dhONPCOmrF,236440,4
81,0.833,0.48,4,-7.933,0,0.142,0.248,8.35e-06,0.0689,0.119,135.008,audio_features,7mkSo4U9O3S9lBghYumFiu,spotify:track:7mkSo4U9O3S9lBghYumFiu,https://api.spotify.com/v1/tracks/7mkSo4U9O3S9lBghYumFiu,https://api.spotify.com/v1/audio-analysis/7mkSo4U9O3S9lBghYumFiu,181441,4
82,0.549,0.63,6,-10.856,0,0.187,0.36,0.0,0.156,0.398,157.887,audio_features,2ODoN2x1BkvZ5f4k2caPrc,spotify:track:2ODoN2x1BkvZ5f4k2caPrc,https://api.spotify.com/v1/tracks/2ODoN2x1BkvZ5f4k2caPrc,https://api.spotify.com/v1/audio-analysis/2ODoN2x1BkvZ5f4k2caPrc,225950,4
83,0.746,0.81,5,-3.504,0,0.086,0.144,0.0,0.175,0.889,105.241,audio_features,10dCVz6E5iRgqvoqq9dKfz,spotify:track:10dCVz6E5iRgqvoqq9dKfz,https://api.spotify.com/v1/tracks/10dCVz6E5iRgqvoqq9dKfz,https://api.spotify.com/v1/audio-analysis/10dCVz6E5iRgqvoqq9dKfz,247813,4
84,0.335,0.867,1,-3.966,0,0.0475,0.0216,0.0,0.22,0.312,172.979,audio_features,553mzgIjj7B0ayxDC5RCfk,spotify:track:553mzgIjj7B0ayxDC5RCfk,https://api.spotify.com/v1/tracks/553mzgIjj7B0ayxDC5RCfk,https://api.spotify.com/v1/audio-analysis/553mzgIjj7B0ayxDC5RCfk,199280,3
85,0.791,0.844,9,-2.435,0,0.0365,0.131,1.18e-05,0.0347,0.789,109.606,audio_features,19HLwdC5QHZKixUvsdGPJx,spotify:track:19HLwdC5QHZKixUvsdGPJx,https://api.spotify.com/v1/tracks/19HLwdC5QHZKixUvsdGPJx,https://api.spotify.com/v1/audio-analysis/19HLwdC5QHZKixUvsdGPJx,286760,4
86,0.484,0.601,5,-8.735,1,0.0293,0.0418,0.0,0.166,0.337,151.919,audio_features,0C4Q70hbP44CcPVSaVU04V,spotify:track:0C4Q70hbP44CcPVSaVU04V,https://api.spotify.com/v1/tracks/0C4Q70hbP44CcPVSaVU04V,https://api.spotify.com/v1/audio-analysis/0C4Q70hbP44CcPVSaVU04V,291836,4
87,0.835,0.661,10,-5.968,0,0.0487,0.0296,0.0,0.124,0.194,96.529,audio_features,1HDi7xRK2Tnw7nk0Q56OAF,spotify:track:1HDi7xRK2Tnw7nk0Q56OAF,https://api.spotify.com/v1/tracks/1HDi7xRK2Tnw7nk0Q56OAF,https://api.spotify.com/v1/audio-analysis/1HDi7xRK2Tnw7nk0Q56OAF,162124,4
88,0.293,0.127,2,-15.783,0,0.0454,0.938,0.00228,0.632,0.107,86.847,audio_features,4ckLBt0Q0ng1R6w978v6CU,spotify:track:4ckLBt0Q0ng1R6w978v6CU,https://api.spotify.com/v1/tracks/4ckLBt0Q0ng1R6w978v6CU,https://api.spotify.com/v1/audio-analysis/4ckLBt0Q0ng1R6w978v6CU,274400,4
89,0.681,0.593,5,-9.327,1,0.0251,0.435,0.000117,0.106,0.731,115.058,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373,4
90,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,audio_features,6g1NlCpW7fgqDnWbCCDrHl,spotify:track:6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/tracks/6g1NlCpW7fgqDnWbCCDrHl,https://api.spotify.com/v1/audio-analysis/6g1NlCpW7fgqDnWbCCDrHl,247427,4
91,0.703,0.759,0,-6.554,1,0.149,0.0484,0.0031,0.664,0.863,94.009,audio_features,1zlclNkERGFrCxznXOgkD3,spotify:track:1zlclNkERGFrCxznXOgkD3,https://api.spotify.com/v1/tracks/1zlclNkERGFrCxznXOgkD3,https://api.spotify.com/v1/audio-analysis/1zlclNkERGFrCxznXOgkD3,226187,4
92,0.704,0.722,0,-3.524,1,0.045,0.0522,0.0,0.0645,0.675,122.094,audio_features,4qULqxfCRhJAXVc75UupQB,spotify:track:4qULqxfCRhJAXVc75UupQB,https://api.spotify.com/v1/tracks/4qULqxfCRhJAXVc75UupQB,https://api.spotify.com/v1/audio-analysis/4qULqxfCRhJAXVc75UupQB,239991,4
93,0.306,0.847,5,-2.875,1,0.303,0.136,0.00021,0.317,0.142,83.659,audio_features,4fW1SSP6M3SEvKeNDtzLBI,spotify:track:4fW1SSP6M3SEvKeNDtzLBI,https://api.spotify.com/v1/tracks/4fW1SSP6M3SEvKeNDtzLBI,https://api.spotify.com/v1/audio-analysis/4fW1SSP6M3SEvKeNDtzLBI,247680,4
94,0.46,0.498,1,-8.835,1,0.0277,0.127,0.0295,0.186,0.403,144.149,audio_features,2Q0HXXMkR28ZZkyX30UmLc,spotify:track:2Q0HXXMkR28ZZkyX30UmLc,https://api.spotify.com/v1/tracks/2Q0HXXMkR28ZZkyX30UmLc,https://api.spotify.com/v1/audio-analysis/2Q0HXXMkR28ZZkyX30UmLc,284333,4
95,0.631,0.609,0,-4.733,1,0.034,0.00691,1.18e-05,0.0995,0.387,171.979,audio_features,7wJU5a6NRtlr6A05FYj9xP,spotify:track:7wJU5a6NRtlr6A05FYj9xP,https://api.spotify.com/v1/tracks/7wJU5a6NRtlr6A05FYj9xP,https://api.spotify.com/v1/audio-analysis/7wJU5a6NRtlr6A05FYj9xP,197453,4
96,0.393,0.724,0,-8.097,1,0.106,0.599,0.0,0.108,0.378,94.783,audio_features,2x1Dx3UI3iEWkN24rfJzvr,spotify:track:2x1Dx3UI3iEWkN24rfJzvr,https://api.spotify.com/v1/tracks/2x1Dx3UI3iEWkN24rfJzvr,https://api.spotify.com/v1/audio-analysis/2x1Dx3UI3iEWkN24rfJzvr,166493,4
97,0.7,0.954,7,-4.321,1,0.0923,0.00291,0.893,0.888,0.905,127.99,audio_features,4K3lMNUehQaROSXjwR4wlJ,spotify:track:4K3lMNUehQaROSXjwR4wlJ,https://api.spotify.com/v1/tracks/4K3lMNUehQaROSXjwR4wlJ,https://api.spotify.com/v1/audio-analysis/4K3lMNUehQaROSXjwR4wlJ,171397,4
98,0.333,0.736,1,-5.188,1,0.0537,0.0246,0.000544,0.111,0.138,127.865,audio_features,5MuYhqmdRHm6mI45RnA0MW,spotify:track:5MuYhqmdRHm6mI45RnA0MW,https://api.spotify.com/v1/tracks/5MuYhqmdRHm6mI45RnA0MW,https://api.spotify.com/v1/audio-analysis/5MuYhqmdRHm6mI45RnA0MW,243413,3
99,0.871,0.604,11,-6.818,1,0.393,0.0337,0.0,0.221,0.331,117.96,audio_features,6r1Xns906hYel2M4LEJdxR,spotify:track:6r1Xns906hYel2M4LEJdxR,https://api.spotify.com/v1/tracks/6r1Xns906hYel2M4LEJdxR,https://api.spotify.com/v1/audio-analysis/6r1Xns906hYel2M4LEJdxR,363347,4
