,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.887,0.383,1,-7.547,0,0.0689,0.0274,0.0195,0.0867,0.706,113.96,audio_features,3Tny13Wy19lH3octgSKMv3,spotify:track:3Tny13Wy19lH3octgSKMv3,https://api.spotify.com/v1/tracks/3Tny13Wy19lH3octgSKMv3,https://api.spotify.com/v1/audio-analysis/3Tny13Wy19lH3octgSKMv3,186640,4
75,0.846,0.811,6,-2.957,1,0.0897,0.00361,0.0,0.686,0.829,129.019,audio_features,1886lv3RlUJMgz5sv5krnX,spotify:track:1886lv3RlUJMgz5sv5krnX,https://api.spotify.com/v1/tracks/1886lv3RlUJMgz5sv5krnX,https://api.spotify.com/v1/audio-analysis/1886lv3RlUJMgz5sv5krnX,118187,4
76,0.854,0.679,2,-7.49,1,0.127,0.00381,0.000257,0.0287,0.711,124.045,audio_features,5tWMjGYFhWW38gIlyxgste,spotify:track:5tWMjGYFhWW38gIlyxgste,https://api.spotify.com/v1/tracks/5tWMjGYFhWW38gIlyxgste,https://api.spotify.com/v1/audio-analysis/5tWMjGYFhWW38gIlyxgste,216363,4
77,0.796,0.759,4,-5.937,1,0.118,0.0132,0.0,0.612,0.573,131.979,audio_features,4BRmYIPSzIMyFH00b9ebp2,spotify:track:4BRmYIPSzIMyFH00b9ebp2,https://api.spotify.com/v1/tracks/4BRmYIPSzIMyFH00b9ebp2,https://api.spotify.com/v1/audio-analysis/4BRmYIPSzIMyFH00b9ebp2,234387,4
78,0.647,0.569,7,-9.198,1,0.0281,0.581,6.99e-06,0.161,0.95,135.162,audio_features,39kmpj5Y1Lyj5tJ3VDDdNo,spotify:track:39kmpj5Y1Lyj5tJ3VDDdNo,https://api.spotify.com/v1/tracks/39kmpj5Y1Lyj5tJ3VDDdNo,https://api.spotify.com/v1/audio-analysis/39kmpj5Y1Lyj5tJ3VDDdNo,213267,4
79,0.808,0.911,11,-4.087,0,0.0832,0.0482,0.00193,0.0367,0.739,107.868,audio_features,1nywM2c66qRbQclvXlyoYy,spotify:track:1nywM2c66qRbQclvXlyoYy,https://api.spotify.com/v1/tracks/1nywM2c66qRbQclvXlyoYy,https://api.spotify.com/v1/audio-analysis/1nywM2c66qRbQclvXlyoYy,341693,4
80,0.45,0.895,11,-4.739,1,0.0386,0.0293,0.0,0.116,0.463,77.577,audio_features,5wvYib82q05wiNjLElD8GJ,spotify:track:5wvYib82q05wiNjLElD8GJ,https://api.spotify.com/v1/tracks/5wvYib82q05wiNjLElD8GJ,https://api.spotify.com/v1/audio-analysis/5wvYib82q05wiNjLElD8GJ,257253,4
81,0.498,0.889,1,-2.955,1,0.0463,0.000269,4.13e-05,0.121,0.731,156.089,audio_features,0ddBq0ohiGBoc6PZvkMjZp,spotify:track:0ddBq0ohiGBoc6PZvkMjZp,https://api.spotify.com/v1/tracks/0ddBq0ohiGBoc6PZvkMjZp,https://api.spotify.com/v1/audio-analysis/0ddBq0ohiGBoc6PZvkMjZp,260200,4
82,0.333,0.126,0,-17.29,1,0.04,0.958,0.0349,0.252,0.0628,101.287,audio_features,27KKViR4AX2zaJDTQX6sWE,spotify:track:27KKViR4AX2zaJDTQX6sWE,https://api.spotify.com/v1/tracks/27KKViR4AX2zaJDTQX6sWE,https://api.spotify.com/v1/audio-analysis/27KKViR4AX2zaJDTQX6sWE,169307,4
83,0.357,0.201,4,-14.147,0,0.0326,0.707,0.0,0.217,0.288,131.123,audio_features,1dscOnPGTluhCpRTZVWXDQ,spotify:track:1dscOnPGTluhCpRTZVWXDQ,https://api.spotify.com/v1/tracks/1dscOnPGTluhCpRTZVWXDQ,https://api.spotify.com/v1/audio-analysis/1dscOnPGTluhCpRTZVWXDQ,130200,4
84,0.463,0.749,2,-6.631,1,0.0834,0.255,0.24,0.341,0.326,100.799,audio_features,37OBhWRMPAvFdxGaNrDg16,spotify:track:37OBhWRMPAvFdxGaNrDg16,https://api.spotify.com/v1/tracks/37OBhWRMPAvFdxGaNrDg16,https://api.spotify.com/v1/audio-analysis/37OBhWRMPAvFdxGaNrDg16,234147,4
85,0.407,0.98,7,-1.58,1,0.107,0.00174,0.000112,0.119,0.537,131.066,audio_features,3GiJq4AQK7324mfIQbpiTf,spotify:track:3GiJq4AQK7324mfIQbpiTf,https://api.spotify.com/v1/tracks/3GiJq4AQK7324mfIQbpiTf,https://api.spotify.com/v1/audio-analysis/3GiJq4AQK7324mfIQbpiTf,254467,4
86,0.748,0.627,7,-6.029,1,0.0639,0.131,0.0,0.0852,0.524,120.963,audio_features,000xQL6tZNLJzIrtIgxqSl,spotify:track:000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/tracks/000xQL6tZNLJzIrtIgxqSl,https://api.spotify.com/v1/audio-analysis/000xQL6tZNLJzIrtIgxqSl,188491,4
87,0.79,0.498,11,-6.772,1,0.155,0.599,0.0,0.125,0.498,139.961,audio_features,1FwxhN4euhAgCdZdDKKGUy,spotify:track:1FwxhN4euhAgCdZdDKKGUy,https://api.spotify.com/v1/tracks/1FwxhN4euhAgCdZdDKKGUy,https://api.spotify.com/v1/audio-analysis/1FwxhN4euhAgCdZdDKKGUy,203173,4
88,0.866,0.598,1,-5.295,0,0.128,0.0148,0.0,0.108,0.352,112.082,audio_features,20B9qxYiM9skZqcOAEmMAH,spotify:track:20B9qxYiM9skZqcOAEmMAH,https://api.spotify.com/v1/tracks/20B9qxYiM9skZqcOAEmMAH,https://api.spotify.com/v1/audio-analysis/20B9qxYiM9skZqcOAEmMAH,156736,4
89,0.451,0.669,9,-6.995,1,0.0288,0.115,0.0,0.105,0.399,76.043,audio_features,0JCS7q2sxbydawkUCVIuhK,spotify:track:0JCS7q2sxbydawkUCVIuhK,https://api.spotify.com/v1/tracks/0JCS7q2sxbydawkUCVIuhK,https://api.spotify.com/v1/audio-analysis/0JCS7q2sxbydawkUCVIuhK,221027,4
90,0.559,0.735,7,-4.09,1,0.029,0.00365,0.000568,0.107,0.312,119.955,audio_features,67daa3zzIXSX6hgpYA8Fm3,spotify:track:67daa3zzIXSX6hgpYA8Fm3,https://api.spotify.com/v1/tracks/67daa3zzIXSX6hgpYA8Fm3,https://api.spotify.com/v1/audio-analysis/67daa3zzIXSX6hgpYA8Fm3,220240,4
91,0.766,0.502,4,-9.485,1,0.0266,0.708,0.00407,0.223,0.418,106.053,audio_features,3bxQumfTYYj5s06UujbxCY,spotify:track:3bxQumfTYYj5s06UujbxCY,https://api.spotify.com/v1/tracks/3bxQumfTYYj5s06UujbxCY,https://api.spotify.com/v1/audio-analysis/3bxQumfTYYj5s06UujbxCY,182133,4
92,0.653,0.598,9,-12.569,1,0.0312,0.41,0.00131,0.364,0.741,97.668,audio_features,0zawmAR1lh2QGWFpRBV8Bi,spotify:track:0zawmAR1lh2QGWFpRBV8Bi,https://api.spotify.com/v1/tracks/0zawmAR1lh2QGWFpRBV8Bi,https://api.spotify.com/v1/audio-analysis/0zawmAR1lh2QGWFpRBV8Bi,257333,4
93,0.929,0.498,7,-7.177,1,0.355,0.0283,0.0,0.268,0.663,95.167,audio_features,0nGLRyRhkkGm1vEFkUMctq,spotify:track:0nGLRyRhkkGm1vEFkUMctq,https://api.spotify.com/v1/tracks/0nGLRyRhkkGm1vEFkUMctq,https://api.spotify.com/v1/audio-analysis/0nGLRyRhkkGm1vEFkUMctq,320574,4
94,0.514,0.907,7,-6.659,1,0.0506,0.0113,0.709,0.222,0.71,116.0,audio_features,4VMCXK64FTwROe4qrXhVwA,spotify:track:4VMCXK64FTwROe4qrXhVwA,https://api.spotify.com/v1/tracks/4VMCXK64FTwROe4qrXhVwA,https://api.spotify.com/v1/audio-analysis/4VMCXK64FTwROe4qrXhVwA,171900,4
95,0.742,0.934,11,-5.387,0,0.188,0.00431,0.475,0.345,0.532,107.99,audio_features,4JW5Zjp09dBC2RbDVKslfi,spotify:track:4JW5Zjp09dBC2RbDVKslfi,https://api.spotify.com/v1/tracks/4JW5Zjp09dBC2RbDVKslfi,https://api.spotify.com/v1/audio-analysis/4JW5Zjp09dBC2RbDVKslfi,195556,4
96,0.709,0.705,0,-8.503,1,0.273,0.55,0.0,0.319,0.738,175.856,audio_features,1w50oKEgoD3wrJsFlvC609,spotify:track:1w50oKEgoD3wrJsFlvC609,https://api.spotify.com/v1/tracks/1w50oKEgoD3wrJsFlvC609,https://api.spotify.com/v1/audio-analysis/1w50oKEgoD3wrJsFlvC609,272300,4
97,0.0797,0.995,1,-17.379,1,0.0612,0.932,0.562,0.31,1e-05,84.788,audio_features,1saXdvEAafdRzUphXBzSHg,spotify:track:1saXdvEAafdRzUphXBzSHg,https://api.spotify.com/v1/tracks/1saXdvEAafdRzUphXBzSHg,https://api.spotify.com/v1/audio-analysis/1saXdvEAafdRzUphXBzSHg,4120258,3
98,0.78,0.619,7,-6.071,0,0.0698,0.378,0.0,0.253,0.588,146.283,audio_features,2tT0H3A0hNTPbJFRoiZc6x,spotify:track:2tT0H3A0hNTPbJFRoiZc6x,https://api.spotify.com/v1/tracks/2tT0H3A0hNTPbJFRoiZc6x,https://api.spotify.com/v1/audio-analysis/2tT0H3A0hNTPbJFRoiZc6x,239073,4
99,0.255,0.137,7,-13.916,1,0.0313,0.959,0.0,0.13,0.265,86.202,audio_features,2HrRDfPZH1f277crhAwgRp,spotify:track:2HrRDfPZH1f277crhAwgRp,https://api.spotify.com/v1/tracks/2HrRDfPZH1f277crhAwgRp,https://api.spotify.com/v1/audio-analysis/2HrRDfPZH1f277crhAwgRp,151893,4
