,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.405,0.175,5,-12.618,1,0.0368,0.966,0.024,0.096,0.228,90.474,audio_features,2PkMRtZ717iuBTiFRbZUi0,spotify:track:2PkMRtZ717iuBTiFRbZUi0,https://api.spotify.com/v1/tracks/2PkMRtZ717iuBTiFRbZUi0,https://api.spotify.com/v1/audio-analysis/2PkMRtZ717iuBTiFRbZUi0,198667,4
75,0.483,0.695,5,-2.568,1,0.0285,0.274,0.0,0.366,0.596,138.571,audio_features,6xK4AzqOpT5oo7fgn0Mvd7,spotify:track:6xK4AzqOpT5oo7fgn0Mvd7,https://api.spotify.com/v1/tracks/6xK4AzqOpT5oo7fgn0Mvd7,https://api.spotify.com/v1/audio-analysis/6xK4AzqOpT5oo7fgn0Mvd7,186480,3
76,0.73,0.607,9,-4.158,1,0.0476,0.468,0.0,0.0996,0.96,115.605,audio_features,2OCo2YZ0IoiqNlDHlxHUeB,spotify:track:2OCo2YZ0IoiqNlDHlxHUeB,https://api.spotify.com/v1/tracks/2OCo2YZ0IoiqNlDHlxHUeB,https://api.spotify.com/v1/audio-analysis/2OCo2YZ0IoiqNlDHlxHUeB,227760,3
77,0.336,0.404,8,-7.52,1,0.0321,0.462,3.93e-06,0.304,0.0872,75.8,audio_features,1Jwy2B4WLW2McewDu3ayci,spotify:track:1Jwy2B4WLW2McewDu3ayci,https://api.spotify.com/v1/tracks/1Jwy2B4WLW2McewDu3ayci,https://api.spotify.com/v1/audio-analysis/1Jwy2B4WLW2McewDu3ayci,222373,4
78,0.664,0.739,9,-7.229,1,0.0415,0.0364,4.99e-05,0.282,0.759,110.101,audio_features,1fYypIR0kaFzaSRbzvtjl9,spotify:track:1fYypIR0kaFzaSRbzvtjl9,https://api.spotify.com/v1/tracks/1fYypIR0kaFzaSRbzvtjl9,https://api.spotify.com/v1/audio-analysis/1fYypIR0kaFzaSRbzvtjl9,182120,4
79,0.295,0.955,2,-2.442,1,0.13,2.3e-05,0.0,0.159,0.72,173.964,audio_features,3LHMXIz2kai0btNYcRjc89,spotify:track:3LHMXIz2kai0btNYcRjc89,https://api.spotify.com/v1/tracks/3LHMXIz2kai0btNYcRjc89,https://api.spotify.com/v1/audio-analysis/3LHMXIz2kai0btNYcRjc89,159653,4
80,0.783,0.614,5,-5.935,0,0.29,0.0417,0.0,0.0938,0.768,65.005,audio_features,6eHTrSCKzmYNQjXtTKDpHV,spotify:track:6eHTrSCKzmYNQjXtTKDpHV,https://api.spotify.com/v1/tracks/6eHTrSCKzmYNQjXtTKDpHV,https://api.spotify.com/v1/audio-analysis/6eHTrSCKzmYNQjXtTKDpHV,216493,4
81,0.343,0.279,8,-11.877,1,0.037,0.536,0.000341,0.185,0.152,93.834,audio_features,6SngsfIn681pAmXb3v7B70,spotify:track:6SngsfIn681pAmXb3v7B70,https://api.spotify.com/v1/tracks/6SngsfIn681pAmXb3v7B70,https://api.spotify.com/v1/audio-analysis/6SngsfIn681pAmXb3v7B70,143253,4
82,0.706,0.572,8,-5.799,0,0.0326,0.0262,0.0,0.585,0.574,139.982,audio_features,7seTcUFOhn5caSDbiSfsp0,spotify:track:7seTcUFOhn5caSDbiSfsp0,https://api.spotify.com/v1/tracks/7seTcUFOhn5caSDbiSfsp0,https://api.spotify.com/v1/audio-analysis/7seTcUFOhn5caSDbiSfsp0,214726,4
83,0.47,0.785,2,-5.119,1,0.0445,0.311,0.0641,0.265,0.601,168.975,audio_features,6a6zCBKwuZPO9S0rVJLVDI,spotify:track:6a6zCBKwuZPO9S0rVJLVDI,https://api.spotify.com/v1/tracks/6a6zCBKwuZPO9S0rVJLVDI,https://api.spotify.com/v1/audio-analysis/6a6zCBKwuZPO9S0rVJLVDI,178440,4
84,0.825,0.752,7,-7.65,1,0.114,0.0377,0.0462,0.395,0.613,115.152,audio_features,7fmld8tYlaKIe8B1Rckc8P,spotify:track:7fmld8tYlaKIe8B1Rckc8P,https://api.spotify.com/v1/tracks/7fmld8tYlaKIe8B1Rckc8P,https://api.spotify.com/v1/audio-analysis/7fmld8tYlaKIe8B1Rckc8P,237533,4
85,0.376,0.501,1,-7.431,1,0.0287,0.0205,1.11e-05,0.0748,0.39,106.069,audio_features,5wuXrc1MziN40kl06tMKrY,spotify:track:5wuXrc1MziN40kl06tMKrY,https://api.spotify.com/v1/tracks/5wuXrc1MziN40kl06tMKrY,https://api.spotify.com/v1/audio-analysis/5wuXrc1MziN40kl06tMKrY,341387,3
86,0.646,0.855,4,-3.175,0,0.278,0.0864,0.0,0.141,0.524,135.735,audio_features,1wPEhUfVkKvS8v1lgeCcT7,spotify:track:1wPEhUfVkKvS8v1lgeCcT7,https://api.spotify.com/v1/tracks/1wPEhUfVkKvS8v1lgeCcT7,https://api.spotify.com/v1/audio-analysis/1wPEhUfVkKvS8v1lgeCcT7,222067,4
87,0.694,0.78,7,-3.927,0,0.0364,0.0017,0.0875,0.0976,0.0694,127.984,audio_features,1cPHsQ5ptiq2oAq1eQiPxY,spotify:track:1cPHsQ5ptiq2oAq1eQiPxY,https://api.spotify.com/v1/tracks/1cPHsQ5ptiq2oAq1eQiPxY,https://api.spotify.com/v1/audio-analysis/1cPHsQ5ptiq2oAq1eQiPxY,303720,4
88,0.398,0.74,6,-5.67,1,0.0312,0.0178,0.0,0.128,0.602,166.057,audio_features,3v5KWngJgUAFEv4n2YDW18,spotify:track:3v5KWngJgUAFEv4n2YDW18,https://api.spotify.com/v1/tracks/3v5KWngJgUAFEv4n2YDW18,https://api.spotify.com/v1/audio-analysis/3v5KWngJgUAFEv4n2YDW18,234493,3
89,0.82,0.761,1,-2.714,1,0.219,0.0481,0.0,0.218,0.584,97.423,audio_features,0s9A4pUBLw68E76vY8LU9K,spotify:track:0s9A4pUBLw68E76vY8LU9K,https://api.spotify.com/v1/tracks/0s9A4pUBLw68E76vY8LU9K,https://api.spotify.com/v1/audio-analysis/0s9A4pUBLw68E76vY8LU9K,221000,4
90,0.461,0.835,11,-2.116,1,0.0317,0.0578,0.00231,0.199,0.433,100.052,audio_features,58lw4KyzL3fZS76hxK8aiK,spotify:track:58lw4KyzL3fZS76hxK8aiK,https://api.spotify.com/v1/tracks/58lw4KyzL3fZS76hxK8aiK,https://api.spotify.com/v1/audio-analysis/58lw4KyzL3fZS76hxK8aiK,219493,4
91,0.87,0.225,0,-10.915,0,0.362,0.0915,0.69,0.197,0.163,155.97,audio_features,5V57eUQoTrMCZqonhzi8B9,spotify:track:5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/tracks/5V57eUQoTrMCZqonhzi8B9,https://api.spotify.com/v1/audio-analysis/5V57eUQoTrMCZqonhzi8B9,185467,4
92,0.541,0.349,9,-17.276,1,0.028,0.322,0.024,0.424,0.38,98.855,audio_features,6bYC4SGw6ucZpSIdo8WY1h,spotify:track:6bYC4SGw6ucZpSIdo8WY1h,https://api.spotify.com/v1/tracks/6bYC4SGw6ucZpSIdo8WY1h,https://api.spotify.com/v1/audio-analysis/6bYC4SGw6ucZpSIdo8WY1h,273000,5
93,0.498,0.989,6,-4.827,1,0.251,0.00267,3.04e-05,0.361,0.267,139.978,audio_features,14tVJMxezImBAPzGDdy3w4,spotify:track:14tVJMxezImBAPzGDdy3w4,https://api.spotify.com/v1/tracks/14tVJMxezImBAPzGDdy3w4,https://api.spotify.com/v1/audio-analysis/14tVJMxezImBAPzGDdy3w4,204347,4
94,0.409,0.657,11,-5.221,1,0.0265,0.101,0.000269,0.723,0.0447,107.496,audio_features,5Lramu50IPKNbCiXpeuxhW,spotify:track:5Lramu50IPKNbCiXpeuxhW,https://api.spotify.com/v1/tracks/5Lramu50IPKNbCiXpeuxhW,https://api.spotify.com/v1/audio-analysis/5Lramu50IPKNbCiXpeuxhW,316000,4
95,0.792,0.828,7,-3.099,0,0.0423,0.0371,0.0,0.278,0.721,126.989,audio_features,448m3Ci1NB9ggSzfJWdN6I,spotify:track:448m3Ci1NB9ggSzfJWdN6I,https://api.spotify.com/v1/tracks/448m3Ci1NB9ggSzfJWdN6I,https://api.spotify.com/v1/audio-analysis/448m3Ci1NB9ggSzfJWdN6I,223215,4
96,0.664,0.862,6,-5.403,1,0.0679,0.378,4.19e-06,0.0824,0.782,91.91,audio_features,2mQ1RBK7s87mdPCzh97RSH,spotify:track:2mQ1RBK7s87mdPCzh97RSH,https://api.spotify.com/v1/tracks/2mQ1RBK7s87mdPCzh97RSH,https://api.spotify.com/v1/audio-analysis/2mQ1RBK7s87mdPCzh97RSH,227347,4
97,0.222,0.102,10,-13.51,1,0.0372,0.351,0.95,0.203,0.0397,182.019,audio_features,6FLB4FaG06SNLfrhO11enx,spotify:track:6FLB4FaG06SNLfrhO11enx,https://api.spotify.com/v1/tracks/6FLB4FaG06SNLfrhO11enx,https://api.spotify.com/v1/audio-analysis/6FLB4FaG06SNLfrhO11enx,75667,5
98,0.564,0.64,6,-6.152,0,0.137,0.127,0.0,0.102,0.281,94.026,audio_features,3DC1b7nhk4pMi92CoLNOjc,spotify:track:3DC1b7nhk4pMi92CoLNOjc,https://api.spotify.com/v1/tracks/3DC1b7nhk4pMi92CoLNOjc,https://api.spotify.com/v1/audio-analysis/3DC1b7nhk4pMi92CoLNOjc,292527,4
99,0.833,0.455,2,-6.026,0,0.0699,0.0572,0.00095,0.0491,0.887,96.025,audio_features,3UWMoh2vU4DHGcC4mUocYc,spotify:track:3UWMoh2vU4DHGcC4mUocYc,https://api.spotify.com/v1/tracks/3UWMoh2vU4DHGcC4mUocYc,https://api.spotify.com/v1/audio-analysis/3UWMoh2vU4DHGcC4mUocYc,235893,4
