,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.543,0.668,0,-7.396,1,0.0272,0.000724,7.96e-05,0.322,0.428,93.009,audio_features,5eqz8gTDU13s7x2DZKiQA9,spotify:track:5eqz8gTDU13s7x2DZKiQA9,https://api.spotify.com/v1/tracks/5eqz8gTDU13s7x2DZKiQA9,https://api.spotify.com/v1/audio-analysis/5eqz8gTDU13s7x2DZKiQA9,227267,4
75,0.749,0.806,2,-4.459,1,0.0476,0.0626,0.0,0.0833,0.303,129.995,audio_features,5ATFBa6sK2xZIx61AL9NaR,spotify:track:5ATFBa6sK2xZIx61AL9NaR,https://api.spotify.com/v1/tracks/5ATFBa6sK2xZIx61AL9NaR,https://api.spotify.com/v1/audio-analysis/5ATFBa6sK2xZIx61AL9NaR,195240,4
76,0.674,0.875,8,-4.087,0,0.107,0.0718,0.0,0.13,0.811,90.994,audio_features,5T8gItTwZ8MxsQHHTEOSGu,spotify:track:5T8gItTwZ8MxsQHHTEOSGu,https://api.spotify.com/v1/tracks/5T8gItTwZ8MxsQHHTEOSGu,https://api.spotify.com/v1/audio-analysis/5T8gItTwZ8MxsQHHTEOSGu,200956,4
77,0.661,0.78,0,-5.029,1,0.0358,0.0235,9.06e-05,0.0732,0.45,100.974,audio_features,0r55HpHoYurqPjF24S1SN2,spotify:track:0r55HpHoYurqPjF24S1SN2,https://api.spotify.com/v1/tracks/0r55HpHoYurqPjF24S1SN2,https://api.spotify.com/v1/audio-analysis/0r55HpHoYurqPjF24S1SN2,198347,4
78,0.574,0.773,8,-5.289,0,0.338,0.156,0.0,0.111,0.451,103.061,audio_features,1dr7Dd92kv1JTpPXe0Wg4Y,spotify:track:1dr7Dd92kv1JTpPXe0Wg4Y,https://api.spotify.com/v1/tracks/1dr7Dd92kv1JTpPXe0Wg4Y,https://api.spotify.com/v1/audio-analysis/1dr7Dd92kv1JTpPXe0Wg4Y,270234,4
79,0.379,0.583,10,-6.064,0,0.0336,0.0324,0.446,0.145,0.0377,90.115,audio_features,5cgSWdlxIelg5N9OjfkRow,spotify:track:5cgSWdlxIelg5N9OjfkRow,https://api.spotify.com/v1/tracks/5cgSWdlxIelg5N9OjfkRow,https://api.spotify.com/v1/audio-analysis/5cgSWdlxIelg5N9OjfkRow,192653,4
80,0.469,0.664,7,-7.16,1,0.121,0.0566,1.58e-06,0.482,0.248,124.746,audio_features,02yRHV9Cgk8CUS2fx9lKVC,spotify:track:02yRHV9Cgk8CUS2fx9lKVC,https://api.spotify.com/v1/tracks/02yRHV9Cgk8CUS2fx9lKVC,https://api.spotify.com/v1/audio-analysis/02yRHV9Cgk8CUS2fx9lKVC,211413,4
81,0.749,0.806,6,-4.977,1,0.0468,0.0642,3.46e-05,0.0386,0.834,115.096,audio_features,2vDTg1sbS3JUs9GCz6BKLs,spotify:track:2vDTg1sbS3JUs9GCz6BKLs,https://api.spotify.com/v1/tracks/2vDTg1sbS3JUs9GCz6BKLs,https://api.spotify.com/v1/audio-analysis/2vDTg1sbS3JUs9GCz6BKLs,213587,4
82,0.872,0.786,1,-5.473,1,0.142,0.0348,0.0,0.0776,0.722,96.002,audio_features,1kQqiC1rS1FiuVpeBKN0QN,spotify:track:1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/tracks/1kQqiC1rS1FiuVpeBKN0QN,https://api.spotify.com/v1/audio-analysis/1kQqiC1rS1FiuVpeBKN0QN,172680,4
83,0.696,0.727,0,-7.133,1,0.048,0.0138,1.66e-06,0.271,0.122,123.963,audio_features,1RxwkmMgJS7l2VYCgJ8KMn,spotify:track:1RxwkmMgJS7l2VYCgJ8KMn,https://api.spotify.com/v1/tracks/1RxwkmMgJS7l2VYCgJ8KMn,https://api.spotify.com/v1/audio-analysis/1RxwkmMgJS7l2VYCgJ8KMn,213277,4
84,0.853,0.342,0,-11.521,1,0.324,0.0362,0.0,0.135,0.771,90.01,audio_features,3Tpez8fvZfCMSODg543Ss2,spotify:track:3Tpez8fvZfCMSODg543Ss2,https://api.spotify.com/v1/tracks/3Tpez8fvZfCMSODg543Ss2,https://api.spotify.com/v1/audio-analysis/3Tpez8fvZfCMSODg543Ss2,222013,4
85,0.705,0.629,0,-2.415,0,0.115,0.16,0.0,0.0324,0.949,94.862,audio_features,5mMbZffWy78SCQ0wlKKVot,spotify:track:5mMbZffWy78SCQ0wlKKVot,https://api.spotify.com/v1/tracks/5mMbZffWy78SCQ0wlKKVot,https://api.spotify.com/v1/audio-analysis/5mMbZffWy78SCQ0wlKKVot,235282,4
86,0.404,0.135,4,-19.9,0,0.0344,0.968,0.955,0.105,0.155,119.829,audio_features,0oNT6YL3WNSbWfUgA6JCKb,spotify:track:0oNT6YL3WNSbWfUgA6JCKb,https://api.spotify.com/v1/tracks/0oNT6YL3WNSbWfUgA6JCKb,https://api.spotify.com/v1/audio-analysis/0oNT6YL3WNSbWfUgA6JCKb,201919,3
87,0.6,0.962,3,-4.52,1,0.0426,0.00987,0.316,0.0975,0.0711,128.053,audio_features,5Zoaq95rhXGmaj9O7XXKhV,spotify:track:5Zoaq95rhXGmaj9O7XXKhV,https://api.spotify.com/v1/tracks/5Zoaq95rhXGmaj9O7XXKhV,https://api.spotify.com/v1/audio-analysis/5Zoaq95rhXGmaj9O7XXKhV,202500,4
88,0.337,0.749,6,-5.871,0,0.0353,0.00123,0.000261,0.135,0.19,159.939,audio_features,46aToCetrdy4RfIQ7ld1hR,spotify:track:46aToCetrdy4RfIQ7ld1hR,https://api.spotify.com/v1/tracks/46aToCetrdy4RfIQ7ld1hR,https://api.spotify.com/v1/audio-analysis/46aToCetrdy4RfIQ7ld1hR,221253,4
89,0.68,0.693,0,-7.234,1,0.0435,0.445,0.0,0.208,0.851,114.948,audio_features,36tghkPg1AO4HsAzo6YpPp,spotify:track:36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/tracks/36tghkPg1AO4HsAzo6YpPp,https://api.spotify.com/v1/audio-analysis/36tghkPg1AO4HsAzo6YpPp,163880,4
90,0.757,0.578,0,-3.886,1,0.0386,0.011,0.00672,0.127,0.954,102.96,audio_features,3y8AEUef1AVfr0npU5UOa9,spotify:track:3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/tracks/3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/audio-analysis/3y8AEUef1AVfr0npU5UOa9,280427,4
91,0.793,0.695,2,-7.951,1,0.306,0.138,0.0,0.0794,0.517,145.978,audio_features,193tOBnDheJZj8DQ2XwLrq,spotify:track:193tOBnDheJZj8DQ2XwLrq,https://api.spotify.com/v1/tracks/193tOBnDheJZj8DQ2XwLrq,https://api.spotify.com/v1/audio-analysis/193tOBnDheJZj8DQ2XwLrq,225120,4
92,0.512,0.898,0,-4.691,1,0.131,0.00391,0.0,0.283,0.479,147.933,audio_features,55zey8lsJi5qkPiBo6Jp4e,spotify:track:55zey8lsJi5qkPiBo6Jp4e,https://api.spotify.com/v1/tracks/55zey8lsJi5qkPiBo6Jp4e,https://api.spotify.com/v1/audio-analysis/55zey8lsJi5qkPiBo6Jp4e,284320,4
93,0.427,0.127,7,-12.731,1,0.0419,0.964,1.92e-06,0.109,0.259,76.357,audio_features,2EZBGmieaNOebKm0IL0ti4,spotify:track:2EZBGmieaNOebKm0IL0ti4,https://api.spotify.com/v1/tracks/2EZBGmieaNOebKm0IL0ti4,https://api.spotify.com/v1/audio-analysis/2EZBGmieaNOebKm0IL0ti4,250573,4
94,0.934,0.495,5,-7.483,0,0.346,0.0544,0.0,0.0934,0.836,101.781,audio_features,4TGHOWSNAwUXn5onDQr0P1,spotify:track:4TGHOWSNAwUXn5onDQr0P1,https://api.spotify.com/v1/tracks/4TGHOWSNAwUXn5onDQr0P1,https://api.spotify.com/v1/audio-analysis/4TGHOWSNAwUXn5onDQr0P1,221200,4
95,0.279,0.742,4,-6.46,0,0.0898,0.000185,0.0,0.593,0.328,189.868,audio_features,16pwlVsypm4aDKMhXdOuXg,spotify:track:16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/tracks/16pwlVsypm4aDKMhXdOuXg,https://api.spotify.com/v1/audio-analysis/16pwlVsypm4aDKMhXdOuXg,231013,4
96,0.594,0.788,0,-6.124,1,0.0404,0.0404,0.0,0.38,0.327,108.052,audio_features,0VKQXNm0z6frILdOVYqZWd,spotify:track:0VKQXNm0z6frILdOVYqZWd,https://api.spotify.com/v1/tracks/0VKQXNm0z6frILdOVYqZWd,https://api.spotify.com/v1/audio-analysis/0VKQXNm0z6frILdOVYqZWd,263680,4
97,0.798,0.441,9,-14.589,1,0.159,0.243,0.0,0.124,0.463,126.985,audio_features,1UfJre8SE6MCl4jdErW2bc,spotify:track:1UfJre8SE6MCl4jdErW2bc,https://api.spotify.com/v1/tracks/1UfJre8SE6MCl4jdErW2bc,https://api.spotify.com/v1/audio-analysis/1UfJre8SE6MCl4jdErW2bc,231014,4
98,0.42,0.858,6,-5.768,1,0.423,0.318,0.0,0.124,0.339,126.49,audio_features,4QjPFQa2qSqn1GKHwb976V,spotify:track:4QjPFQa2qSqn1GKHwb976V,https://api.spotify.com/v1/tracks/4QjPFQa2qSqn1GKHwb976V,https://api.spotify.com/v1/audio-analysis/4QjPFQa2qSqn1GKHwb976V,237200,4
99,0.653,0.758,10,-6.858,0,0.33,0.838,0.0,0.118,0.314,138.001,audio_features,1eEj7d8YdEMxOxlQ64aAqC,spotify:track:1eEj7d8YdEMxOxlQ64aAqC,https://api.spotify.com/v1/tracks/1eEj7d8YdEMxOxlQ64aAqC,https://api.spotify.com/v1/audio-analysis/1eEj7d8YdEMxOxlQ64aAqC,195481,4
