,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.49,0.685,5,-5.597,1,0.032,0.25,3.44e-05,0.985,0.119,120.012,audio_features,0s4iYgAV4SZF1Xli9PmE74,spotify:track:0s4iYgAV4SZF1Xli9PmE74,https://api.spotify.com/v1/tracks/0s4iYgAV4SZF1Xli9PmE74,https://api.spotify.com/v1/audio-analysis/0s4iYgAV4SZF1Xli9PmE74,330879,4
76,0.846,0.88,11,-4.812,0,0.26,0.0999,0.0,0.218,0.569,121.017,audio_features,5x4ugJzEZAPn9nbbD9xKJV,spotify:track:5x4ugJzEZAPn9nbbD9xKJV,https://api.spotify.com/v1/tracks/5x4ugJzEZAPn9nbbD9xKJV,https://api.spotify.com/v1/audio-analysis/5x4ugJzEZAPn9nbbD9xKJV,188613,4
77,0.44,0.248,0,-23.113,1,0.0718,0.0669,0.815,0.114,0.307,84.753,audio_features,2owPjqw05MfLZTK2sNuDH3,spotify:track:2owPjqw05MfLZTK2sNuDH3,https://api.spotify.com/v1/tracks/2owPjqw05MfLZTK2sNuDH3,https://api.spotify.com/v1/audio-analysis/2owPjqw05MfLZTK2sNuDH3,25200,1
78,0.65,0.628,6,-4.393,0,0.0535,0.231,0.0,0.105,0.523,99.996,audio_features,2ijP6EmxqRb484ae7cLSDE,spotify:track:2ijP6EmxqRb484ae7cLSDE,https://api.spotify.com/v1/tracks/2ijP6EmxqRb484ae7cLSDE,https://api.spotify.com/v1/audio-analysis/2ijP6EmxqRb484ae7cLSDE,206910,4
79,0.758,0.712,7,-3.781,1,0.112,0.0185,0.0,0.0677,0.795,149.998,audio_features,2q4rjDy9WhaN3o9MvDbO21,spotify:track:2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387,4
80,0.681,0.524,4,-7.47,0,0.327,0.212,2.13e-06,0.112,0.15,96.183,audio_features,31suvgK8vvhfVXyEa2JpH8,spotify:track:31suvgK8vvhfVXyEa2JpH8,https://api.spotify.com/v1/tracks/31suvgK8vvhfVXyEa2JpH8,https://api.spotify.com/v1/audio-analysis/31suvgK8vvhfVXyEa2JpH8,178143,4
81,0.762,0.839,9,-4.676,1,0.307,0.21,0.0,0.275,0.197,122.047,audio_features,7JpewU9FPkJyiOi0CErkpI,spotify:track:7JpewU9FPkJyiOi0CErkpI,https://api.spotify.com/v1/tracks/7JpewU9FPkJyiOi0CErkpI,https://api.spotify.com/v1/audio-analysis/7JpewU9FPkJyiOi0CErkpI,214903,4
82,0.435,0.125,5,-15.958,1,0.0315,0.938,0.0,0.105,0.208,104.929,audio_features,1xldy35AI5PoXBld89MWYc,spotify:track:1xldy35AI5PoXBld89MWYc,https://api.spotify.com/v1/tracks/1xldy35AI5PoXBld89MWYc,https://api.spotify.com/v1/audio-analysis/1xldy35AI5PoXBld89MWYc,259933,4
83,0.604,0.223,8,-13.991,1,0.0287,0.692,0.324,0.0975,0.357,76.053,audio_features,74it8E3vpoMSLhgZGcO1VS,spotify:track:74it8E3vpoMSLhgZGcO1VS,https://api.spotify.com/v1/tracks/74it8E3vpoMSLhgZGcO1VS,https://api.spotify.com/v1/audio-analysis/74it8E3vpoMSLhgZGcO1VS,203680,4
84,0.452,0.158,2,-14.317,1,0.0358,0.874,0.000527,0.0846,0.134,129.822,audio_features,7FsM2MPjPCdgYld4NsvO0f,spotify:track:7FsM2MPjPCdgYld4NsvO0f,https://api.spotify.com/v1/tracks/7FsM2MPjPCdgYld4NsvO0f,https://api.spotify.com/v1/audio-analysis/7FsM2MPjPCdgYld4NsvO0f,185573,3
85,0.248,0.285,8,-13.497,1,0.0368,0.941,1.66e-06,0.959,0.284,74.265,audio_features,3TpMBvy9ajgxlEYvbuR772,spotify:track:3TpMBvy9ajgxlEYvbuR772,https://api.spotify.com/v1/tracks/3TpMBvy9ajgxlEYvbuR772,https://api.spotify.com/v1/audio-analysis/3TpMBvy9ajgxlEYvbuR772,148960,4
86,0.425,0.94,8,-4.438,1,0.143,0.0417,1.63e-05,0.0894,0.337,117.928,audio_features,3uraN2ULHlp53KcspYy4KW,spotify:track:3uraN2ULHlp53KcspYy4KW,https://api.spotify.com/v1/tracks/3uraN2ULHlp53KcspYy4KW,https://api.spotify.com/v1/audio-analysis/3uraN2ULHlp53KcspYy4KW,197344,4
87,0.484,0.198,9,-12.258,0,0.0343,0.94,3.1e-06,0.0912,0.35,107.381,audio_features,2px2Br4aQiPzmRa1sT6l2g,spotify:track:2px2Br4aQiPzmRa1sT6l2g,https://api.spotify.com/v1/tracks/2px2Br4aQiPzmRa1sT6l2g,https://api.spotify.com/v1/audio-analysis/2px2Br4aQiPzmRa1sT6l2g,162800,4
88,0.806,0.551,7,-6.694,1,0.136,0.647,0.0,0.0902,0.531,90.98,audio_features,7paHl6UuZR7drEyw8M7gI9,spotify:track:7paHl6UuZR7drEyw8M7gI9,https://api.spotify.com/v1/tracks/7paHl6UuZR7drEyw8M7gI9,https://api.spotify.com/v1/audio-analysis/7paHl6UuZR7drEyw8M7gI9,207573,4
89,0.67,0.155,7,-10.073,1,0.0324,0.772,0.0,0.142,0.402,129.907,audio_features,0jfsWEn4tP9oWzsLSNk3Jq,spotify:track:0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/tracks/0jfsWEn4tP9oWzsLSNk3Jq,https://api.spotify.com/v1/audio-analysis/0jfsWEn4tP9oWzsLSNk3Jq,205787,4
90,0.781,0.557,9,-6.822,1,0.0402,0.404,1.33e-06,0.164,0.387,90.014,audio_features,7bTQYezsexf6n3R96siBbu,spotify:track:7bTQYezsexf6n3R96siBbu,https://api.spotify.com/v1/tracks/7bTQYezsexf6n3R96siBbu,https://api.spotify.com/v1/audio-analysis/7bTQYezsexf6n3R96siBbu,214893,4
91,0.498,0.265,4,-11.473,0,0.0273,0.915,0.0566,0.0773,0.264,154.012,audio_features,6yWDdScBS8YPSDtzuTcJkm,spotify:track:6yWDdScBS8YPSDtzuTcJkm,https://api.spotify.com/v1/tracks/6yWDdScBS8YPSDtzuTcJkm,https://api.spotify.com/v1/audio-analysis/6yWDdScBS8YPSDtzuTcJkm,230800,3
92,0.826,0.793,6,-3.645,0,0.047,0.00518,0.00347,0.05,0.261,119.972,audio_features,2phNY2bHpAbROCrpAZw2R2,spotify:track:2phNY2bHpAbROCrpAZw2R2,https://api.spotify.com/v1/tracks/2phNY2bHpAbROCrpAZw2R2,https://api.spotify.com/v1/audio-analysis/2phNY2bHpAbROCrpAZw2R2,185973,4
93,0.793,0.634,7,-4.807,1,0.0324,0.038,1.76e-06,0.304,0.615,117.023,audio_features,10nqz67NQWWa7XPq7ycihi,spotify:track:10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/tracks/10nqz67NQWWa7XPq7ycihi,https://api.spotify.com/v1/audio-analysis/10nqz67NQWWa7XPq7ycihi,212600,4
94,0.433,0.608,7,-7.211,0,0.034,0.0127,0.000231,0.113,0.431,164.634,audio_features,5886UeLB6fyW8XwBRim6Fg,spotify:track:5886UeLB6fyW8XwBRim6Fg,https://api.spotify.com/v1/tracks/5886UeLB6fyW8XwBRim6Fg,https://api.spotify.com/v1/audio-analysis/5886UeLB6fyW8XwBRim6Fg,293267,4
95,0.571,0.427,11,-7.574,1,0.0405,0.202,0.0,0.1,0.894,142.454,audio_features,7FqrsV0vBwNiQNQI6jfzni,spotify:track:7FqrsV0vBwNiQNQI6jfzni,https://api.spotify.com/v1/tracks/7FqrsV0vBwNiQNQI6jfzni,https://api.spotify.com/v1/audio-analysis/7FqrsV0vBwNiQNQI6jfzni,200720,4
96,0.592,0.832,5,-4.806,1,0.0283,0.00397,0.16,0.182,0.441,127.972,audio_features,1QukgQhqTVgT8VFiG6Vxgb,spotify:track:1QukgQhqTVgT8VFiG6Vxgb,https://api.spotify.com/v1/tracks/1QukgQhqTVgT8VFiG6Vxgb,https://api.spotify.com/v1/audio-analysis/1QukgQhqTVgT8VFiG6Vxgb,238360,4
97,0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,audio_features,3bC1ahPIYt1btJzSSEyyrF,spotify:track:3bC1ahPIYt1btJzSSEyyrF,https://api.spotify.com/v1/tracks/3bC1ahPIYt1btJzSSEyyrF,https://api.spotify.com/v1/audio-analysis/3bC1ahPIYt1btJzSSEyyrF,224653,4
98,0.709,0.72,7,-3.94,0,0.0366,0.263,0.0,0.347,0.675,115.987,audio_features,3d9JucRI60arArgQXqtfjJ,spotify:track:3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/tracks/3d9JucRI60arArgQXqtfjJ,https://api.spotify.com/v1/audio-analysis/3d9JucRI60arArgQXqtfjJ,202314,4
99,0.834,0.552,0,-6.962,1,0.191,0.332,0.0,0.0983,0.962,83.496,audio_features,1PEOyKsTXMLrncjYBqzksj,spotify:track:1PEOyKsTXMLrncjYBqzksj,https://api.spotify.com/v1/tracks/1PEOyKsTXMLrncjYBqzksj,https://api.spotify.com/v1/audio-analysis/1PEOyKsTXMLrncjYBqzksj,247133,4
