,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.406,0.92,4,-4.548,0,0.0528,0.000127,0.0,0.168,0.499,90.73,audio_features,7zZcHzLRBn6xUh9mVYDpm0,spotify:track:7zZcHzLRBn6xUh9mVYDpm0,https://api.spotify.com/v1/tracks/7zZcHzLRBn6xUh9mVYDpm0,https://api.spotify.com/v1/audio-analysis/7zZcHzLRBn6xUh9mVYDpm0,284400,4
75,0.628,0.794,7,-3.792,0,0.0327,0.0934,5.93e-06,0.305,0.728,128.041,audio_features,6eNeAvgF9OQwS8DXuLaB66,spotify:track:6eNeAvgF9OQwS8DXuLaB66,https://api.spotify.com/v1/tracks/6eNeAvgF9OQwS8DXuLaB66,https://api.spotify.com/v1/audio-analysis/6eNeAvgF9OQwS8DXuLaB66,218011,4
76,0.268,0.542,1,-7.639,1,0.0313,0.0212,6.93e-05,0.929,0.134,146.61,audio_features,1YP1DBYjdPpMx8MFCigPnC,spotify:track:1YP1DBYjdPpMx8MFCigPnC,https://api.spotify.com/v1/tracks/1YP1DBYjdPpMx8MFCigPnC,https://api.spotify.com/v1/audio-analysis/1YP1DBYjdPpMx8MFCigPnC,445507,4
77,0.534,0.461,9,-6.603,0,0.0361,0.468,6.43e-05,0.036,0.783,95.105,audio_features,6g14FUj5zU9FDRwBi963vS,spotify:track:6g14FUj5zU9FDRwBi963vS,https://api.spotify.com/v1/tracks/6g14FUj5zU9FDRwBi963vS,https://api.spotify.com/v1/audio-analysis/6g14FUj5zU9FDRwBi963vS,213533,4
78,0.217,0.494,0,-7.046,1,0.0296,0.121,0.0,0.0625,0.168,147.31,audio_features,7ja8UVTFNGPD9oxEpH43Fz,spotify:track:7ja8UVTFNGPD9oxEpH43Fz,https://api.spotify.com/v1/tracks/7ja8UVTFNGPD9oxEpH43Fz,https://api.spotify.com/v1/audio-analysis/7ja8UVTFNGPD9oxEpH43Fz,290400,4
79,0.813,0.931,1,-3.878,1,0.0697,0.0151,0.124,0.0949,0.568,118.923,audio_features,5EtvyYx8ztA8Xit0jvwORJ,spotify:track:5EtvyYx8ztA8Xit0jvwORJ,https://api.spotify.com/v1/tracks/5EtvyYx8ztA8Xit0jvwORJ,https://api.spotify.com/v1/audio-analysis/5EtvyYx8ztA8Xit0jvwORJ,212613,4
80,0.926,0.382,5,-6.386,0,0.422,0.0102,1.63e-05,0.0852,0.135,140.115,audio_features,2cdbFYFzeCUL8Tx9yyc1nH,spotify:track:2cdbFYFzeCUL8Tx9yyc1nH,https://api.spotify.com/v1/tracks/2cdbFYFzeCUL8Tx9yyc1nH,https://api.spotify.com/v1/audio-analysis/2cdbFYFzeCUL8Tx9yyc1nH,141084,4
81,0.575,0.486,6,-7.662,0,0.0521,0.449,0.0,0.0753,0.492,132.248,audio_features,0Q6mb7Fu5AYjrDJRscDDt9,spotify:track:0Q6mb7Fu5AYjrDJRscDDt9,https://api.spotify.com/v1/tracks/0Q6mb7Fu5AYjrDJRscDDt9,https://api.spotify.com/v1/audio-analysis/0Q6mb7Fu5AYjrDJRscDDt9,241387,4
82,0.414,0.944,5,-3.118,0,0.109,0.00373,0.00024,0.0534,0.29,127.428,audio_features,6Q31k6GJrMAHuJDJrqRcjg,spotify:track:6Q31k6GJrMAHuJDJrqRcjg,https://api.spotify.com/v1/tracks/6Q31k6GJrMAHuJDJrqRcjg,https://api.spotify.com/v1/audio-analysis/6Q31k6GJrMAHuJDJrqRcjg,141200,4
83,0.562,0.111,7,-17.426,1,0.0375,0.913,0.0129,0.115,0.348,123.294,audio_features,1noS5gQpfbo2IFW9G433qc,spotify:track:1noS5gQpfbo2IFW9G433qc,https://api.spotify.com/v1/tracks/1noS5gQpfbo2IFW9G433qc,https://api.spotify.com/v1/audio-analysis/1noS5gQpfbo2IFW9G433qc,130613,4
84,0.595,0.708,6,-8.493,0,0.294,0.137,0.00324,0.394,0.39,124.897,audio_features,2Dvu4aiuRmOXgZqjwsMODJ,spotify:track:2Dvu4aiuRmOXgZqjwsMODJ,https://api.spotify.com/v1/tracks/2Dvu4aiuRmOXgZqjwsMODJ,https://api.spotify.com/v1/audio-analysis/2Dvu4aiuRmOXgZqjwsMODJ,241862,4
85,0.342,0.151,10,-12.397,1,0.0363,0.954,0.0,0.157,0.192,88.358,audio_features,2PuvIyN4e2w2i4GIjWCqsB,spotify:track:2PuvIyN4e2w2i4GIjWCqsB,https://api.spotify.com/v1/tracks/2PuvIyN4e2w2i4GIjWCqsB,https://api.spotify.com/v1/audio-analysis/2PuvIyN4e2w2i4GIjWCqsB,281427,5
86,0.78,0.539,2,-4.883,1,0.0877,0.0257,1.37e-06,0.0364,0.545,94.014,audio_features,7wbYKGFcF5zKQsL63i34fR,spotify:track:7wbYKGFcF5zKQsL63i34fR,https://api.spotify.com/v1/tracks/7wbYKGFcF5zKQsL63i34fR,https://api.spotify.com/v1/audio-analysis/7wbYKGFcF5zKQsL63i34fR,176307,4
87,0.504,0.781,1,-6.815,1,0.0644,0.0132,0.0,0.195,0.0476,139.868,audio_features,4fh9ePrUHMdzhWptKqeJSu,spotify:track:4fh9ePrUHMdzhWptKqeJSu,https://api.spotify.com/v1/tracks/4fh9ePrUHMdzhWptKqeJSu,https://api.spotify.com/v1/audio-analysis/4fh9ePrUHMdzhWptKqeJSu,223422,4
88,0.622,0.92,10,-3.224,0,0.0633,0.0312,3.97e-05,0.142,0.625,145.965,audio_features,3f716CHeVeqmeYMxMpvTdc,spotify:track:3f716CHeVeqmeYMxMpvTdc,https://api.spotify.com/v1/tracks/3f716CHeVeqmeYMxMpvTdc,https://api.spotify.com/v1/audio-analysis/3f716CHeVeqmeYMxMpvTdc,233055,4
89,0.563,0.555,4,-9.2,0,0.091,0.0108,1.13e-05,0.0917,0.334,122.136,audio_features,3D4Xdw8Sx1hqfjAe22q6NQ,spotify:track:3D4Xdw8Sx1hqfjAe22q6NQ,https://api.spotify.com/v1/tracks/3D4Xdw8Sx1hqfjAe22q6NQ,https://api.spotify.com/v1/audio-analysis/3D4Xdw8Sx1hqfjAe22q6NQ,225574,4
90,0.801,0.797,2,-4.319,0,0.163,0.0405,2.37e-06,0.115,0.801,97.01,audio_features,24WkSw7HQ8JIfcEefvJkcq,spotify:track:24WkSw7HQ8JIfcEefvJkcq,https://api.spotify.com/v1/tracks/24WkSw7HQ8JIfcEefvJkcq,https://api.spotify.com/v1/audio-analysis/24WkSw7HQ8JIfcEefvJkcq,230885,4
91,0.478,0.857,3,-3.793,1,0.06,0.0968,2.14e-05,0.247,0.444,140.051,audio_features,5YTgassaL5pqhbZhSrmpVz,spotify:track:5YTgassaL5pqhbZhSrmpVz,https://api.spotify.com/v1/tracks/5YTgassaL5pqhbZhSrmpVz,https://api.spotify.com/v1/audio-analysis/5YTgassaL5pqhbZhSrmpVz,237933,4
92,0.76,0.685,5,-5.15,0,0.0589,0.339,1.45e-05,0.313,0.752,81.991,audio_features,5YyhP2wnrsu264oGvhlOtW,spotify:track:5YyhP2wnrsu264oGvhlOtW,https://api.spotify.com/v1/tracks/5YyhP2wnrsu264oGvhlOtW,https://api.spotify.com/v1/audio-analysis/5YyhP2wnrsu264oGvhlOtW,265880,4
93,0.593,0.429,0,-7.211,1,0.221,0.362,0.0,0.242,0.595,148.23,audio_features,5hgnsBqb8OOottMhubRn9P,spotify:track:5hgnsBqb8OOottMhubRn9P,https://api.spotify.com/v1/tracks/5hgnsBqb8OOottMhubRn9P,https://api.spotify.com/v1/audio-analysis/5hgnsBqb8OOottMhubRn9P,204253,4
94,0.468,0.759,9,-1.298,0,0.142,0.00175,0.867,0.208,0.756,91.959,audio_features,7eR0HaQ7wvWWXzLSf44VQ4,spotify:track:7eR0HaQ7wvWWXzLSf44VQ4,https://api.spotify.com/v1/tracks/7eR0HaQ7wvWWXzLSf44VQ4,https://api.spotify.com/v1/audio-analysis/7eR0HaQ7wvWWXzLSf44VQ4,221320,4
95,0.542,0.81,1,-4.822,0,0.044,0.000442,9.71e-06,0.195,0.513,117.028,audio_features,1iyYqtHB4w5Jl2BGx71emK,spotify:track:1iyYqtHB4w5Jl2BGx71emK,https://api.spotify.com/v1/tracks/1iyYqtHB4w5Jl2BGx71emK,https://api.spotify.com/v1/audio-analysis/1iyYqtHB4w5Jl2BGx71emK,249267,4
96,0.438,0.457,2,-5.687,1,0.0326,0.0446,2.03e-05,0.11,0.13,118.256,audio_features,2AUJzPtP7sFEnIK0zRWOR4,spotify:track:2AUJzPtP7sFEnIK0zRWOR4,https://api.spotify.com/v1/tracks/2AUJzPtP7sFEnIK0zRWOR4,https://api.spotify.com/v1/audio-analysis/2AUJzPtP7sFEnIK0zRWOR4,336000,3
97,0.0912,0.195,7,-16.486,1,0.0366,0.811,0.786,0.27,0.158,86.253,audio_features,09HBvmj0dUeQYHGbKJefR5,spotify:track:09HBvmj0dUeQYHGbKJefR5,https://api.spotify.com/v1/tracks/09HBvmj0dUeQYHGbKJefR5,https://api.spotify.com/v1/audio-analysis/09HBvmj0dUeQYHGbKJefR5,86187,4
98,0.761,0.801,11,-3.492,0,0.0771,0.283,0.00164,0.029,0.882,102.999,audio_features,0AEDv1M9FMXJGFprzukZqy,spotify:track:0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/tracks/0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/audio-analysis/0AEDv1M9FMXJGFprzukZqy,234213,4
99,0.351,0.618,2,-5.932,1,0.0295,0.227,9.26e-06,0.0506,0.496,104.817,audio_features,0WGwRGmMaVz25JJjIFkX5J,spotify:track:0WGwRGmMaVz25JJjIFkX5J,https://api.spotify.com/v1/tracks/0WGwRGmMaVz25JJjIFkX5J,https://api.spotify.com/v1/audio-analysis/0WGwRGmMaVz25JJjIFkX5J,201533,4
