,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.679,0.571,5,-7.855,0,0.0333,0.18,0.0,0.181,0.379,119.98,audio_features,4I2tkJrbbDjr9qC3pDF6IS,spotify:track:4I2tkJrbbDjr9qC3pDF6IS,https://api.spotify.com/v1/tracks/4I2tkJrbbDjr9qC3pDF6IS,https://api.spotify.com/v1/audio-analysis/4I2tkJrbbDjr9qC3pDF6IS,292537,4
75,0.746,0.976,4,-6.073,0,0.0682,0.367,0.274,0.111,0.384,118.965,audio_features,2Gl1Qdx5Px5kVYe0PQoGI0,spotify:track:2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/tracks/2Gl1Qdx5Px5kVYe0PQoGI0,https://api.spotify.com/v1/audio-analysis/2Gl1Qdx5Px5kVYe0PQoGI0,201960,4
76,0.3,0.257,6,-18.118,0,0.0349,0.769,0.952,0.11,0.0364,90.092,audio_features,5lc0ksdMNEErY9R9BzhV2P,spotify:track:5lc0ksdMNEErY9R9BzhV2P,https://api.spotify.com/v1/tracks/5lc0ksdMNEErY9R9BzhV2P,https://api.spotify.com/v1/audio-analysis/5lc0ksdMNEErY9R9BzhV2P,113387,4
77,0.705,0.617,1,-4.708,0,0.388,0.182,0.0,0.27,0.517,159.902,audio_features,67VpNiasbCH8dbRAPkZDif,spotify:track:67VpNiasbCH8dbRAPkZDif,https://api.spotify.com/v1/tracks/67VpNiasbCH8dbRAPkZDif,https://api.spotify.com/v1/audio-analysis/67VpNiasbCH8dbRAPkZDif,185825,4
78,0.601,0.806,7,-4.579,1,0.0345,0.0527,0.0,0.185,0.711,89.87,audio_features,5JlH51YDYsGj2dyEJKKjcN,spotify:track:5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/tracks/5JlH51YDYsGj2dyEJKKjcN,https://api.spotify.com/v1/audio-analysis/5JlH51YDYsGj2dyEJKKjcN,231920,4
79,0.568,0.43,2,-9.908,1,0.0286,0.00232,0.725,0.262,0.0526,140.028,audio_features,5wfgLASWmbbLjNkbXsbs8t,spotify:track:5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/tracks/5wfgLASWmbbLjNkbXsbs8t,https://api.spotify.com/v1/audio-analysis/5wfgLASWmbbLjNkbXsbs8t,386180,4
80,0.568,0.695,9,-3.828,1,0.0294,0.0688,0.0,0.15,0.218,135.926,audio_features,1Nv0CRk2iNXDHWgqH3Tr1z,spotify:track:1Nv0CRk2iNXDHWgqH3Tr1z,https://api.spotify.com/v1/tracks/1Nv0CRk2iNXDHWgqH3Tr1z,https://api.spotify.com/v1/audio-analysis/1Nv0CRk2iNXDHWgqH3Tr1z,213733,4
81,0.474,0.546,0,-5.695,1,0.0402,0.56,0.0,0.163,0.397,116.946,audio_features,2B6BbXEL3LzzxftYrJS3iD,spotify:track:2B6BbXEL3LzzxftYrJS3iD,https://api.spotify.com/v1/tracks/2B6BbXEL3LzzxftYrJS3iD,https://api.spotify.com/v1/audio-analysis/2B6BbXEL3LzzxftYrJS3iD,456427,4
82,0.749,0.583,0,-8.724,1,0.0659,0.199,0.0,0.177,0.26,140.032,audio_features,655IBX90dezFF1ECU1rgec,spotify:track:655IBX90dezFF1ECU1rgec,https://api.spotify.com/v1/tracks/655IBX90dezFF1ECU1rgec,https://api.spotify.com/v1/audio-analysis/655IBX90dezFF1ECU1rgec,243436,4
83,0.54,0.855,11,-4.695,1,0.151,0.00417,0.0,0.341,0.893,133.861,audio_features,7tnbSeUENDa8nWY8SIPQ5K,spotify:track:7tnbSeUENDa8nWY8SIPQ5K,https://api.spotify.com/v1/tracks/7tnbSeUENDa8nWY8SIPQ5K,https://api.spotify.com/v1/audio-analysis/7tnbSeUENDa8nWY8SIPQ5K,164533,4
84,0.795,0.819,11,-4.933,1,0.0433,0.184,0.0013,0.346,0.613,127.984,audio_features,6i2kn3iS5WKzsaYBdeHLIQ,spotify:track:6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/tracks/6i2kn3iS5WKzsaYBdeHLIQ,https://api.spotify.com/v1/audio-analysis/6i2kn3iS5WKzsaYBdeHLIQ,197627,4
85,0.521,0.971,2,-2.679,0,0.0446,0.0181,0.457,0.129,0.29,142.025,audio_features,7xLA7JuahNmSTYqPbL3A42,spotify:track:7xLA7JuahNmSTYqPbL3A42,https://api.spotify.com/v1/tracks/7xLA7JuahNmSTYqPbL3A42,https://api.spotify.com/v1/audio-analysis/7xLA7JuahNmSTYqPbL3A42,221408,4
86,0.646,0.665,6,-7.878,1,0.0268,0.326,1.97e-05,0.238,0.7,143.966,audio_features,36AWdhZIGLUTkWpJDhe7va,spotify:track:36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/tracks/36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/audio-analysis/36AWdhZIGLUTkWpJDhe7va,241027,4
87,0.554,0.803,11,-5.644,1,0.0319,0.14,0.0,0.147,0.497,122.026,audio_features,6mPgDIlvBSqnm7qjjTF5zn,spotify:track:6mPgDIlvBSqnm7qjjTF5zn,https://api.spotify.com/v1/tracks/6mPgDIlvBSqnm7qjjTF5zn,https://api.spotify.com/v1/audio-analysis/6mPgDIlvBSqnm7qjjTF5zn,216800,4
88,0.524,0.976,6,-4.758,0,0.129,0.0172,0.0,0.0681,0.371,116.781,audio_features,4JO49IxCMeGdWVtBU5ESAO,spotify:track:4JO49IxCMeGdWVtBU5ESAO,https://api.spotify.com/v1/tracks/4JO49IxCMeGdWVtBU5ESAO,https://api.spotify.com/v1/audio-analysis/4JO49IxCMeGdWVtBU5ESAO,221067,4
89,0.763,0.484,11,-12.368,0,0.0311,0.812,0.393,0.0841,0.416,122.913,audio_features,6rxEjkoar48SssZePbtb2x,spotify:track:6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/tracks/6rxEjkoar48SssZePbtb2x,https://api.spotify.com/v1/audio-analysis/6rxEjkoar48SssZePbtb2x,201947,4
90,0.418,0.438,6,-10.446,0,0.122,0.349,0.0103,0.141,0.303,75.202,audio_features,28KKn4vkJy8Fac0uiwASro,spotify:track:28KKn4vkJy8Fac0uiwASro,https://api.spotify.com/v1/tracks/28KKn4vkJy8Fac0uiwASro,https://api.spotify.com/v1/audio-analysis/28KKn4vkJy8Fac0uiwASro,187204,4
91,0.402,0.741,11,-3.822,1,0.0411,0.000299,0.0,0.203,0.356,127.835,audio_features,1kLYMOFEzQX9PgdKB7VkSL,spotify:track:1kLYMOFEzQX9PgdKB7VkSL,https://api.spotify.com/v1/tracks/1kLYMOFEzQX9PgdKB7VkSL,https://api.spotify.com/v1/audio-analysis/1kLYMOFEzQX9PgdKB7VkSL,256293,5
92,0.701,0.505,10,-4.481,1,0.0353,0.54,0.0,0.124,0.886,129.988,audio_features,6nMAOZYinbzuCkX3sXSGZv,spotify:track:6nMAOZYinbzuCkX3sXSGZv,https://api.spotify.com/v1/tracks/6nMAOZYinbzuCkX3sXSGZv,https://api.spotify.com/v1/audio-analysis/6nMAOZYinbzuCkX3sXSGZv,171333,4
93,0.511,0.638,1,-5.17,1,0.0275,0.0428,0.0,0.142,0.359,136.075,audio_features,2d1J26Ktvq9Jilr8URRfQ4,spotify:track:2d1J26Ktvq9Jilr8URRfQ4,https://api.spotify.com/v1/tracks/2d1J26Ktvq9Jilr8URRfQ4,https://api.spotify.com/v1/audio-analysis/2d1J26Ktvq9Jilr8URRfQ4,231573,4
94,0.502,0.543,3,-9.858,1,0.166,0.46,1.16e-06,0.0901,0.485,112.514,audio_features,1E8vs5J2Xk2NxxFBzfNLQs,spotify:track:1E8vs5J2Xk2NxxFBzfNLQs,https://api.spotify.com/v1/tracks/1E8vs5J2Xk2NxxFBzfNLQs,https://api.spotify.com/v1/audio-analysis/1E8vs5J2Xk2NxxFBzfNLQs,216317,4
95,0.605,0.861,2,-4.803,1,0.114,0.0295,3.35e-05,0.0801,0.643,171.904,audio_features,13XYZ0qjIczYjSHwTGXrF1,spotify:track:13XYZ0qjIczYjSHwTGXrF1,https://api.spotify.com/v1/tracks/13XYZ0qjIczYjSHwTGXrF1,https://api.spotify.com/v1/audio-analysis/13XYZ0qjIczYjSHwTGXrF1,195227,4
96,0.684,0.774,7,-5.951,1,0.188,0.26,0.0,0.108,0.448,84.991,audio_features,1VCHNbal0VtE2plMRzvoho,spotify:track:1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/tracks/1VCHNbal0VtE2plMRzvoho,https://api.spotify.com/v1/audio-analysis/1VCHNbal0VtE2plMRzvoho,175059,4
97,0.542,0.578,3,-4.756,1,0.0273,0.263,0.0,0.101,0.345,122.595,audio_features,0h0N7l4JyjY5y6Y6DVSKnZ,spotify:track:0h0N7l4JyjY5y6Y6DVSKnZ,https://api.spotify.com/v1/tracks/0h0N7l4JyjY5y6Y6DVSKnZ,https://api.spotify.com/v1/audio-analysis/0h0N7l4JyjY5y6Y6DVSKnZ,256360,3
98,0.565,0.771,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,audio_features,1Eck97uRMlprKOOJN9oO1E,spotify:track:1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,225526,4
99,0.622,0.469,3,-6.798,0,0.0363,0.00454,2.25e-06,0.0398,0.679,77.019,audio_features,72jCZdH0Lhg93z6Z4hBjgj,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/tracks/72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/audio-analysis/72jCZdH0Lhg93z6Z4hBjgj,217973,4
