,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.568,0.816,0,-3.928,1,0.0281,0.014,0.000231,0.155,0.31,125.033,audio_features,0WjvB0SzNvgmuM46UjcMr8,spotify:track:0WjvB0SzNvgmuM46UjcMr8,https://api.spotify.com/v1/tracks/0WjvB0SzNvgmuM46UjcMr8,https://api.spotify.com/v1/audio-analysis/0WjvB0SzNvgmuM46UjcMr8,263293,5
75,0.65,0.523,11,-6.047,1,0.0949,4.79e-05,0.0,0.0527,0.165,175.553,audio_features,0h2uvuNAFUe5VR71kJmW6B,spotify:track:0h2uvuNAFUe5VR71kJmW6B,https://api.spotify.com/v1/tracks/0h2uvuNAFUe5VR71kJmW6B,https://api.spotify.com/v1/audio-analysis/0h2uvuNAFUe5VR71kJmW6B,229840,4
76,0.331,0.493,5,-10.524,0,0.0388,0.108,0.291,0.927,0.182,131.964,audio_features,0Do2dnff4ZFiPtjKCnsdIU,spotify:track:0Do2dnff4ZFiPtjKCnsdIU,https://api.spotify.com/v1/tracks/0Do2dnff4ZFiPtjKCnsdIU,https://api.spotify.com/v1/audio-analysis/0Do2dnff4ZFiPtjKCnsdIU,403347,4
77,0.931,0.522,5,-6.488,1,0.177,0.0943,0.00146,0.0719,0.252,134.941,audio_features,0uqDtgvijc8cHZ7nBdm6um,spotify:track:0uqDtgvijc8cHZ7nBdm6um,https://api.spotify.com/v1/tracks/0uqDtgvijc8cHZ7nBdm6um,https://api.spotify.com/v1/audio-analysis/0uqDtgvijc8cHZ7nBdm6um,131616,4
78,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,audio_features,7JNh1cfm0eXjqFVOzKLyau,spotify:track:7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/tracks/7JNh1cfm0eXjqFVOzKLyau,https://api.spotify.com/v1/audio-analysis/7JNh1cfm0eXjqFVOzKLyau,202453,4
79,0.596,0.707,0,-5.482,1,0.0339,0.00474,0.0,0.288,0.356,117.992,audio_features,7I29z0ZBJ2B2tyKeojB6Qs,spotify:track:7I29z0ZBJ2B2tyKeojB6Qs,https://api.spotify.com/v1/tracks/7I29z0ZBJ2B2tyKeojB6Qs,https://api.spotify.com/v1/audio-analysis/7I29z0ZBJ2B2tyKeojB6Qs,214998,4
80,0.593,0.554,0,-8.186,1,0.0253,0.495,0.646,0.0677,0.375,136.036,audio_features,76TdljWrhOT41e1MjhoX0B,spotify:track:76TdljWrhOT41e1MjhoX0B,https://api.spotify.com/v1/tracks/76TdljWrhOT41e1MjhoX0B,https://api.spotify.com/v1/audio-analysis/76TdljWrhOT41e1MjhoX0B,216811,4
81,0.385,0.34,3,-15.936,1,0.0537,0.55,0.00695,0.111,0.14,181.518,audio_features,6ukKKnOKdktCdyxJLzt8hG,spotify:track:6ukKKnOKdktCdyxJLzt8hG,https://api.spotify.com/v1/tracks/6ukKKnOKdktCdyxJLzt8hG,https://api.spotify.com/v1/audio-analysis/6ukKKnOKdktCdyxJLzt8hG,287213,4
82,0.495,0.887,11,-3.687,0,0.061,0.0123,0.0,0.194,0.668,144.993,audio_features,7IGx0HCIHaqXbWqZdoNxTJ,spotify:track:7IGx0HCIHaqXbWqZdoNxTJ,https://api.spotify.com/v1/tracks/7IGx0HCIHaqXbWqZdoNxTJ,https://api.spotify.com/v1/audio-analysis/7IGx0HCIHaqXbWqZdoNxTJ,184627,4
83,0.758,0.735,4,-11.352,0,0.105,0.454,0.0,0.308,0.902,135.993,audio_features,0SEOvIDOUqVf8cYXLfPWFY,spotify:track:0SEOvIDOUqVf8cYXLfPWFY,https://api.spotify.com/v1/tracks/0SEOvIDOUqVf8cYXLfPWFY,https://api.spotify.com/v1/audio-analysis/0SEOvIDOUqVf8cYXLfPWFY,197721,4
84,0.642,0.58,11,-7.894,0,0.0601,0.764,0.0,0.116,0.481,127.859,audio_features,7Ak1OOi3ecT36gDR1gAuMt,spotify:track:7Ak1OOi3ecT36gDR1gAuMt,https://api.spotify.com/v1/tracks/7Ak1OOi3ecT36gDR1gAuMt,https://api.spotify.com/v1/audio-analysis/7Ak1OOi3ecT36gDR1gAuMt,167875,4
85,0.396,0.671,0,-6.953,0,0.0351,0.0984,0.0,0.0844,0.257,156.072,audio_features,5pNavG44Qct8Vm5vQDDxYF,spotify:track:5pNavG44Qct8Vm5vQDDxYF,https://api.spotify.com/v1/tracks/5pNavG44Qct8Vm5vQDDxYF,https://api.spotify.com/v1/audio-analysis/5pNavG44Qct8Vm5vQDDxYF,197320,4
86,0.671,0.579,2,-6.37,1,0.0324,0.497,0.0,0.376,0.374,120.056,audio_features,6DWAb8MDnAI43DgXT6Rlpw,spotify:track:6DWAb8MDnAI43DgXT6Rlpw,https://api.spotify.com/v1/tracks/6DWAb8MDnAI43DgXT6Rlpw,https://api.spotify.com/v1/audio-analysis/6DWAb8MDnAI43DgXT6Rlpw,233267,3
87,0.586,0.918,11,-4.399,1,0.0942,0.000162,0.0543,0.199,0.459,130.013,audio_features,6HOcAwQAAKaj1GHntfmSoI,spotify:track:6HOcAwQAAKaj1GHntfmSoI,https://api.spotify.com/v1/tracks/6HOcAwQAAKaj1GHntfmSoI,https://api.spotify.com/v1/audio-analysis/6HOcAwQAAKaj1GHntfmSoI,372800,4
88,0.542,0.765,7,-7.535,1,0.526,0.823,3.72e-06,0.0983,0.541,141.719,audio_features,48ssBWX2lb0PvcywvbYj6D,spotify:track:48ssBWX2lb0PvcywvbYj6D,https://api.spotify.com/v1/tracks/48ssBWX2lb0PvcywvbYj6D,https://api.spotify.com/v1/audio-analysis/48ssBWX2lb0PvcywvbYj6D,224398,4
89,0.647,0.529,0,-11.574,0,0.0337,0.0339,0.00731,0.11,0.108,127.523,audio_features,2eIyZ5TgXjaKYd3TR3tkrZ,spotify:track:2eIyZ5TgXjaKYd3TR3tkrZ,https://api.spotify.com/v1/tracks/2eIyZ5TgXjaKYd3TR3tkrZ,https://api.spotify.com/v1/audio-analysis/2eIyZ5TgXjaKYd3TR3tkrZ,240941,4
90,0.71,0.89,11,-5.088,1,0.0403,0.174,0.0,0.185,0.804,108.0,audio_features,5XL2CPUxi8fpP1VKXfKFCQ,spotify:track:5XL2CPUxi8fpP1VKXfKFCQ,https://api.spotify.com/v1/tracks/5XL2CPUxi8fpP1VKXfKFCQ,https://api.spotify.com/v1/audio-analysis/5XL2CPUxi8fpP1VKXfKFCQ,212173,4
91,0.912,0.715,10,-4.779,0,0.0683,0.164,1.78e-05,0.0903,0.473,99.048,audio_features,16Dh2buZVDH3XTBRXJp8f0,spotify:track:16Dh2buZVDH3XTBRXJp8f0,https://api.spotify.com/v1/tracks/16Dh2buZVDH3XTBRXJp8f0,https://api.spotify.com/v1/audio-analysis/16Dh2buZVDH3XTBRXJp8f0,237600,4
92,0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,audio_features,3H7sv3Krffn15BufUuXzf3,spotify:track:3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/tracks/3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/audio-analysis/3H7sv3Krffn15BufUuXzf3,425653,4
93,0.505,0.751,4,-4.621,0,0.0956,0.122,0.0,0.868,0.277,110.641,audio_features,1Gu6GxGcH3D0abQDS2IOyF,spotify:track:1Gu6GxGcH3D0abQDS2IOyF,https://api.spotify.com/v1/tracks/1Gu6GxGcH3D0abQDS2IOyF,https://api.spotify.com/v1/audio-analysis/1Gu6GxGcH3D0abQDS2IOyF,257776,4
94,0.582,0.33,6,-7.928,1,0.0347,0.791,1.48e-06,0.105,0.407,111.873,audio_features,6kBU9uWqar0Fw2Ws0he11A,spotify:track:6kBU9uWqar0Fw2Ws0he11A,https://api.spotify.com/v1/tracks/6kBU9uWqar0Fw2Ws0he11A,https://api.spotify.com/v1/audio-analysis/6kBU9uWqar0Fw2Ws0he11A,254480,4
95,0.587,0.813,0,-4.671,1,0.0825,0.129,0.0,0.319,0.882,143.08,audio_features,2pbLuXU7gALsrD04K6sLet,spotify:track:2pbLuXU7gALsrD04K6sLet,https://api.spotify.com/v1/tracks/2pbLuXU7gALsrD04K6sLet,https://api.spotify.com/v1/audio-analysis/2pbLuXU7gALsrD04K6sLet,226533,4
96,0.861,0.715,11,-4.393,0,0.301,0.00227,0.0,0.144,0.535,148.971,audio_features,2IjgKCbrk8CtqmsOC5DhVd,spotify:track:2IjgKCbrk8CtqmsOC5DhVd,https://api.spotify.com/v1/tracks/2IjgKCbrk8CtqmsOC5DhVd,https://api.spotify.com/v1/audio-analysis/2IjgKCbrk8CtqmsOC5DhVd,257867,4
97,0.823,0.818,6,-6.538,1,0.159,0.00163,1.41e-06,0.223,0.792,101.876,audio_features,7FvQCQ8AFZwRX8mmtmWXp7,spotify:track:7FvQCQ8AFZwRX8mmtmWXp7,https://api.spotify.com/v1/tracks/7FvQCQ8AFZwRX8mmtmWXp7,https://api.spotify.com/v1/audio-analysis/7FvQCQ8AFZwRX8mmtmWXp7,242893,4
98,0.457,0.899,10,-2.591,0,0.132,0.0019,0.0,0.831,0.298,147.268,audio_features,6JyuJFedEvPmdWQW0PkbGJ,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,215510,4
99,0.399,0.465,9,-7.932,1,0.0284,0.0124,0.0,0.7,0.144,154.926,audio_features,6jScOtCeqZ7QTrJm83V8U3,spotify:track:6jScOtCeqZ7QTrJm83V8U3,https://api.spotify.com/v1/tracks/6jScOtCeqZ7QTrJm83V8U3,https://api.spotify.com/v1/audio-analysis/6jScOtCeqZ7QTrJm83V8U3,299680,4
