,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.587,0.804,7,-5.001,1,0.0283,0.815,0.0365,0.272,0.746,144.021,audio_features,21BuOXH1jkPogEeDMCnjtL,spotify:track:21BuOXH1jkPogEeDMCnjtL,https://api.spotify.com/v1/tracks/21BuOXH1jkPogEeDMCnjtL,https://api.spotify.com/v1/audio-analysis/21BuOXH1jkPogEeDMCnjtL,166368,4
75,0.693,0.734,1,-7.411,1,0.374,0.0608,0.0,0.252,0.689,146.161,audio_features,0WaIu9ztizllsYAk5SrsIP,spotify:track:0WaIu9ztizllsYAk5SrsIP,https://api.spotify.com/v1/tracks/0WaIu9ztizllsYAk5SrsIP,https://api.spotify.com/v1/audio-analysis/0WaIu9ztizllsYAk5SrsIP,225228,4
76,0.412,0.204,8,-9.543,1,0.0287,0.517,0.000805,0.1,0.145,153.743,audio_features,3FkgsGWeZ6A3RUAIDseUjw,spotify:track:3FkgsGWeZ6A3RUAIDseUjw,https://api.spotify.com/v1/tracks/3FkgsGWeZ6A3RUAIDseUjw,https://api.spotify.com/v1/audio-analysis/3FkgsGWeZ6A3RUAIDseUjw,199000,4
77,0.521,0.487,6,-7.525,0,0.0299,0.253,0.0,0.0579,0.483,117.072,audio_features,6iGU74CwXuT4XVepjc9Emf,spotify:track:6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/tracks/6iGU74CwXuT4XVepjc9Emf,https://api.spotify.com/v1/audio-analysis/6iGU74CwXuT4XVepjc9Emf,173040,4
78,0.641,0.97,8,-3.274,0,0.214,0.061,0.0,0.269,0.722,140.018,audio_features,0SP2jvhkjzHAvq3Rh5y4GB,spotify:track:0SP2jvhkjzHAvq3Rh5y4GB,https://api.spotify.com/v1/tracks/0SP2jvhkjzHAvq3Rh5y4GB,https://api.spotify.com/v1/audio-analysis/0SP2jvhkjzHAvq3Rh5y4GB,301027,4
79,0.45,0.186,4,-10.388,1,0.043,0.93,0.000167,0.0937,0.161,108.277,audio_features,3LR6X1A4NFFtJc8FhdFQfh,spotify:track:3LR6X1A4NFFtJc8FhdFQfh,https://api.spotify.com/v1/tracks/3LR6X1A4NFFtJc8FhdFQfh,https://api.spotify.com/v1/audio-analysis/3LR6X1A4NFFtJc8FhdFQfh,241565,4
80,0.436,0.804,0,-4.907,1,0.0409,0.209,0.0,0.171,0.784,188.061,audio_features,4KmylOc7EVRfTfy6OImJPX,spotify:track:4KmylOc7EVRfTfy6OImJPX,https://api.spotify.com/v1/tracks/4KmylOc7EVRfTfy6OImJPX,https://api.spotify.com/v1/audio-analysis/4KmylOc7EVRfTfy6OImJPX,170840,4
81,0.426,0.224,6,-8.683,1,0.0391,0.948,0.0,0.112,0.399,85.728,audio_features,5E5MqaS6eOsbaJibl3YeMZ,spotify:track:5E5MqaS6eOsbaJibl3YeMZ,https://api.spotify.com/v1/tracks/5E5MqaS6eOsbaJibl3YeMZ,https://api.spotify.com/v1/audio-analysis/5E5MqaS6eOsbaJibl3YeMZ,230480,5
82,0.727,0.64,5,-5.452,1,0.224,0.105,0.0,0.143,0.78,88.026,audio_features,6UzmmekCrcYrumwAjztVBK,spotify:track:6UzmmekCrcYrumwAjztVBK,https://api.spotify.com/v1/tracks/6UzmmekCrcYrumwAjztVBK,https://api.spotify.com/v1/audio-analysis/6UzmmekCrcYrumwAjztVBK,186000,4
83,0.658,0.729,7,-6.561,1,0.0378,0.00215,0.0013,0.0752,0.668,104.007,audio_features,2ULNeSomDxVNmdDy8VxEBU,spotify:track:2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/tracks/2ULNeSomDxVNmdDy8VxEBU,https://api.spotify.com/v1/audio-analysis/2ULNeSomDxVNmdDy8VxEBU,230133,4
84,0.765,0.563,6,-5.032,1,0.0462,0.0478,0.0016,0.0741,0.613,125.017,audio_features,5aE1avbYslN2jelBxbVw6G,spotify:track:5aE1avbYslN2jelBxbVw6G,https://api.spotify.com/v1/tracks/5aE1avbYslN2jelBxbVw6G,https://api.spotify.com/v1/audio-analysis/5aE1avbYslN2jelBxbVw6G,207427,4
85,0.611,0.259,7,-12.069,1,0.0302,0.863,0.0,0.108,0.429,128.89,audio_features,4dnwtykvirYJPQOL0OgL6B,spotify:track:4dnwtykvirYJPQOL0OgL6B,https://api.spotify.com/v1/tracks/4dnwtykvirYJPQOL0OgL6B,https://api.spotify.com/v1/audio-analysis/4dnwtykvirYJPQOL0OgL6B,192307,4
86,0.629,0.88,5,-3.936,0,0.0526,0.0124,0.0,0.392,0.41,124.036,audio_features,2SlEXZvaZJxxrFT1v0BVUQ,spotify:track:2SlEXZvaZJxxrFT1v0BVUQ,https://api.spotify.com/v1/tracks/2SlEXZvaZJxxrFT1v0BVUQ,https://api.spotify.com/v1/audio-analysis/2SlEXZvaZJxxrFT1v0BVUQ,192097,4
87,0.436,0.867,11,-4.571,0,0.0782,0.00011,0.406,0.328,0.507,143.939,audio_features,5XMwtWvz7dFPOcinm12zli,spotify:track:5XMwtWvz7dFPOcinm12zli,https://api.spotify.com/v1/tracks/5XMwtWvz7dFPOcinm12zli,https://api.spotify.com/v1/audio-analysis/5XMwtWvz7dFPOcinm12zli,165869,4
88,0.775,0.449,9,-9.158,1,0.0316,0.387,0.00352,0.076,0.446,96.062,audio_features,64Zpf05raSj7UUP3YecZtp,spotify:track:64Zpf05raSj7UUP3YecZtp,https://api.spotify.com/v1/tracks/64Zpf05raSj7UUP3YecZtp,https://api.spotify.com/v1/audio-analysis/64Zpf05raSj7UUP3YecZtp,168413,4
89,0.647,0.176,0,-16.469,0,0.0513,0.99,0.258,0.0891,0.267,105.163,audio_features,2tkIIkF3CPqsmYhsncNEGN,spotify:track:2tkIIkF3CPqsmYhsncNEGN,https://api.spotify.com/v1/tracks/2tkIIkF3CPqsmYhsncNEGN,https://api.spotify.com/v1/audio-analysis/2tkIIkF3CPqsmYhsncNEGN,303760,4
90,0.799,0.743,9,-6.955,1,0.309,0.0504,1.01e-05,0.337,0.601,76.52,audio_features,4otHeECoZShi7c4mf8ZG7j,spotify:track:4otHeECoZShi7c4mf8ZG7j,https://api.spotify.com/v1/tracks/4otHeECoZShi7c4mf8ZG7j,https://api.spotify.com/v1/audio-analysis/4otHeECoZShi7c4mf8ZG7j,197080,4
91,0.666,0.748,7,-6.401,1,0.03,0.292,0.0,0.101,0.253,103.981,audio_features,3KtzpxgZZzTPgNfkObCndB,spotify:track:3KtzpxgZZzTPgNfkObCndB,https://api.spotify.com/v1/tracks/3KtzpxgZZzTPgNfkObCndB,https://api.spotify.com/v1/audio-analysis/3KtzpxgZZzTPgNfkObCndB,196787,4
92,0.629,0.354,2,-12.493,1,0.155,0.577,0.0,0.214,0.604,141.424,audio_features,5sLC5Rta89cz1TCB8Lp43h,spotify:track:5sLC5Rta89cz1TCB8Lp43h,https://api.spotify.com/v1/tracks/5sLC5Rta89cz1TCB8Lp43h,https://api.spotify.com/v1/audio-analysis/5sLC5Rta89cz1TCB8Lp43h,239560,4
93,0.413,0.521,9,-4.469,1,0.0466,0.162,0.0,0.323,0.532,103.391,audio_features,26ZX2JrAb8AFbr8FFfAsO7,spotify:track:26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/tracks/26ZX2JrAb8AFbr8FFfAsO7,https://api.spotify.com/v1/audio-analysis/26ZX2JrAb8AFbr8FFfAsO7,218808,4
94,0.781,0.765,8,-4.092,1,0.0385,0.534,0.0,0.152,0.564,104.987,audio_features,0Wv5wuenRLI3BcwgT3HPIP,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/tracks/0Wv5wuenRLI3BcwgT3HPIP,https://api.spotify.com/v1/audio-analysis/0Wv5wuenRLI3BcwgT3HPIP,198286,4
95,0.342,0.215,7,-8.362,1,0.0288,0.891,0.0,0.103,0.152,109.378,audio_features,34k0Ce1ybXCTUEYhuKYpK3,spotify:track:34k0Ce1ybXCTUEYhuKYpK3,https://api.spotify.com/v1/tracks/34k0Ce1ybXCTUEYhuKYpK3,https://api.spotify.com/v1/audio-analysis/34k0Ce1ybXCTUEYhuKYpK3,249240,3
96,0.411,0.986,8,-2.522,0,0.0583,0.000264,0.00148,0.371,0.649,165.981,audio_features,5BB0Jzw60KyfSTyjJqtely,spotify:track:5BB0Jzw60KyfSTyjJqtely,https://api.spotify.com/v1/tracks/5BB0Jzw60KyfSTyjJqtely,https://api.spotify.com/v1/audio-analysis/5BB0Jzw60KyfSTyjJqtely,205960,4
97,0.504,0.835,5,-4.502,1,0.035,0.000414,0.0,0.127,0.578,149.764,audio_features,2XNoV4E0G4Ybj90oEH0CU1,spotify:track:2XNoV4E0G4Ybj90oEH0CU1,https://api.spotify.com/v1/tracks/2XNoV4E0G4Ybj90oEH0CU1,https://api.spotify.com/v1/audio-analysis/2XNoV4E0G4Ybj90oEH0CU1,220040,4
98,0.181,0.406,1,-7.507,0,0.0425,0.131,0.0,0.108,0.143,170.859,audio_features,01dPxcBaWnKbIRbgdVESs9,spotify:track:01dPxcBaWnKbIRbgdVESs9,https://api.spotify.com/v1/tracks/01dPxcBaWnKbIRbgdVESs9,https://api.spotify.com/v1/audio-analysis/01dPxcBaWnKbIRbgdVESs9,297253,4
99,0.467,0.492,4,-9.119,1,0.0305,0.66,0.000193,0.114,0.139,66.312,audio_features,2JppMtKh9QXtWDOGzjExiT,spotify:track:2JppMtKh9QXtWDOGzjExiT,https://api.spotify.com/v1/tracks/2JppMtKh9QXtWDOGzjExiT,https://api.spotify.com/v1/audio-analysis/2JppMtKh9QXtWDOGzjExiT,247045,4
