,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.606,0.864,6,-3.778,1,0.0535,0.00456,0.0,0.0679,0.626,131.954,audio_features,4SdR86EedszvIrLBTMKi3b,spotify:track:4SdR86EedszvIrLBTMKi3b,https://api.spotify.com/v1/tracks/4SdR86EedszvIrLBTMKi3b,https://api.spotify.com/v1/audio-analysis/4SdR86EedszvIrLBTMKi3b,165107,4
75,0.797,0.687,4,-8.501,0,0.0596,0.127,0.0,0.124,0.638,82.016,audio_features,4TsG2Nnm5D2Mz8SsnjHCl3,spotify:track:4TsG2Nnm5D2Mz8SsnjHCl3,https://api.spotify.com/v1/tracks/4TsG2Nnm5D2Mz8SsnjHCl3,https://api.spotify.com/v1/audio-analysis/4TsG2Nnm5D2Mz8SsnjHCl3,277303,4
76,0.341,0.288,8,-7.544,1,0.0335,0.852,0.0,0.363,0.443,170.202,audio_features,6NljjfZDdfVh8x31Dwvj7J,spotify:track:6NljjfZDdfVh8x31Dwvj7J,https://api.spotify.com/v1/tracks/6NljjfZDdfVh8x31Dwvj7J,https://api.spotify.com/v1/audio-analysis/6NljjfZDdfVh8x31Dwvj7J,235036,3
77,0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,audio_features,6BEKt5axiNeWCr9huv0k7I,spotify:track:6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/tracks/6BEKt5axiNeWCr9huv0k7I,https://api.spotify.com/v1/audio-analysis/6BEKt5axiNeWCr9huv0k7I,142547,4
78,0.779,0.486,4,-11.695,0,0.286,0.0868,0.0853,0.159,0.375,177.718,audio_features,4bezLr1KRsVaC4KF7dW0hP,spotify:track:4bezLr1KRsVaC4KF7dW0hP,https://api.spotify.com/v1/tracks/4bezLr1KRsVaC4KF7dW0hP,https://api.spotify.com/v1/audio-analysis/4bezLr1KRsVaC4KF7dW0hP,214027,4
79,0.8,0.779,8,-4.559,0,0.0448,0.0237,0.0,0.372,0.645,96.004,audio_features,4Q7uDmFtF2IRxFwAvuPXRn,spotify:track:4Q7uDmFtF2IRxFwAvuPXRn,https://api.spotify.com/v1/tracks/4Q7uDmFtF2IRxFwAvuPXRn,https://api.spotify.com/v1/audio-analysis/4Q7uDmFtF2IRxFwAvuPXRn,205839,4
80,0.578,0.947,4,-4.54,1,0.0567,9.33e-05,0.000691,0.0709,0.636,102.507,audio_features,63QkEFCk4VntB014M4RMu9,spotify:track:63QkEFCk4VntB014M4RMu9,https://api.spotify.com/v1/tracks/63QkEFCk4VntB014M4RMu9,https://api.spotify.com/v1/audio-analysis/63QkEFCk4VntB014M4RMu9,176832,4
81,0.706,0.848,2,-5.139,1,0.0487,0.203,0.844,0.0707,0.265,102.504,audio_features,0D9MPD9GZN8lFydb6q72J2,spotify:track:0D9MPD9GZN8lFydb6q72J2,https://api.spotify.com/v1/tracks/0D9MPD9GZN8lFydb6q72J2,https://api.spotify.com/v1/audio-analysis/0D9MPD9GZN8lFydb6q72J2,262280,4
82,0.58,0.579,9,-7.52,1,0.0283,0.145,6.58e-06,0.189,0.522,145.985,audio_features,3kvM75LOkdRA7Ulz4nzRVu,spotify:track:3kvM75LOkdRA7Ulz4nzRVu,https://api.spotify.com/v1/tracks/3kvM75LOkdRA7Ulz4nzRVu,https://api.spotify.com/v1/audio-analysis/3kvM75LOkdRA7Ulz4nzRVu,240347,4
83,0.422,0.692,3,-5.447,1,0.0549,0.0493,2.57e-05,0.177,0.197,184.014,audio_features,6RvRzl1YJTDnUvdOtV21IK,spotify:track:6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/tracks/6RvRzl1YJTDnUvdOtV21IK,https://api.spotify.com/v1/audio-analysis/6RvRzl1YJTDnUvdOtV21IK,245560,4
84,0.53,0.217,0,-13.846,1,0.0294,0.881,0.000885,0.11,0.418,80.008,audio_features,4EgfiyxNWy8A6iVp4oe7NF,spotify:track:4EgfiyxNWy8A6iVp4oe7NF,https://api.spotify.com/v1/tracks/4EgfiyxNWy8A6iVp4oe7NF,https://api.spotify.com/v1/audio-analysis/4EgfiyxNWy8A6iVp4oe7NF,270467,4
85,0.721,0.681,1,-10.838,1,0.0502,0.00195,5.91e-06,0.129,0.0993,96.036,audio_features,1ksy7NjDAo7xsr0mStWaDt,spotify:track:1ksy7NjDAo7xsr0mStWaDt,https://api.spotify.com/v1/tracks/1ksy7NjDAo7xsr0mStWaDt,https://api.spotify.com/v1/audio-analysis/1ksy7NjDAo7xsr0mStWaDt,175048,4
86,0.661,0.557,4,-8.244,1,0.049,0.262,0.0,0.0557,0.957,125.445,audio_features,7gEpTMp9MQc1uJwivtL37R,spotify:track:7gEpTMp9MQc1uJwivtL37R,https://api.spotify.com/v1/tracks/7gEpTMp9MQc1uJwivtL37R,https://api.spotify.com/v1/audio-analysis/7gEpTMp9MQc1uJwivtL37R,143400,4
87,0.752,0.705,1,-4.893,0,0.138,0.125,0.0,0.0919,0.694,129.966,audio_features,5geeTRRcsIg0MS5TvtBtHU,spotify:track:5geeTRRcsIg0MS5TvtBtHU,https://api.spotify.com/v1/tracks/5geeTRRcsIg0MS5TvtBtHU,https://api.spotify.com/v1/audio-analysis/5geeTRRcsIg0MS5TvtBtHU,240375,4
88,0.782,0.589,0,-7.37,1,0.0803,0.0476,5.84e-06,0.0366,0.849,85.022,audio_features,1dgWTMoHwTUnQhOQ8SR5fV,spotify:track:1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/tracks/1dgWTMoHwTUnQhOQ8SR5fV,https://api.spotify.com/v1/audio-analysis/1dgWTMoHwTUnQhOQ8SR5fV,182960,4
89,0.548,0.953,9,-3.369,1,0.0728,0.0254,2.09e-06,0.158,0.5,99.984,audio_features,5WrFSDKb8M26jmsjCIX1KJ,spotify:track:5WrFSDKb8M26jmsjCIX1KJ,https://api.spotify.com/v1/tracks/5WrFSDKb8M26jmsjCIX1KJ,https://api.spotify.com/v1/audio-analysis/5WrFSDKb8M26jmsjCIX1KJ,244227,4
90,0.573,0.901,7,-6.263,1,0.0325,0.0269,0.433,0.0741,0.468,100.018,audio_features,4uQCyDC9E07rvJUb7pP8VS,spotify:track:4uQCyDC9E07rvJUb7pP8VS,https://api.spotify.com/v1/tracks/4uQCyDC9E07rvJUb7pP8VS,https://api.spotify.com/v1/audio-analysis/4uQCyDC9E07rvJUb7pP8VS,242005,4
91,0.483,0.461,4,-9.522,1,0.0306,0.421,0.4,0.0685,0.228,187.772,audio_features,6KrQlv1r2jZOBkfCrHoVuH,spotify:track:6KrQlv1r2jZOBkfCrHoVuH,https://api.spotify.com/v1/tracks/6KrQlv1r2jZOBkfCrHoVuH,https://api.spotify.com/v1/audio-analysis/6KrQlv1r2jZOBkfCrHoVuH,257507,4
92,0.608,0.556,9,-7.552,1,0.0312,0.338,0.000356,0.0308,0.574,127.304,audio_features,5Qd3Iss7hDhWPjnbMA62r8,spotify:track:5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/tracks/5Qd3Iss7hDhWPjnbMA62r8,https://api.spotify.com/v1/audio-analysis/5Qd3Iss7hDhWPjnbMA62r8,221973,4
93,0.955,0.773,1,-3.062,1,0.282,0.0159,0.000172,0.0809,0.238,135.037,audio_features,0FczZscGB1PynHk6zwNO69,spotify:track:0FczZscGB1PynHk6zwNO69,https://api.spotify.com/v1/tracks/0FczZscGB1PynHk6zwNO69,https://api.spotify.com/v1/audio-analysis/0FczZscGB1PynHk6zwNO69,115316,4
94,0.486,0.906,4,-4.634,0,0.055,0.000767,0.000544,0.253,0.118,130.095,audio_features,7mgXoiJeBnKeYa3tq0wHMq,spotify:track:7mgXoiJeBnKeYa3tq0wHMq,https://api.spotify.com/v1/tracks/7mgXoiJeBnKeYa3tq0wHMq,https://api.spotify.com/v1/audio-analysis/7mgXoiJeBnKeYa3tq0wHMq,245538,4
95,0.507,0.508,4,-8.044,1,0.0363,0.22,0.0253,0.209,0.384,171.982,audio_features,1OkoLcwNzKpWhugCMH1cE4,spotify:track:1OkoLcwNzKpWhugCMH1cE4,https://api.spotify.com/v1/tracks/1OkoLcwNzKpWhugCMH1cE4,https://api.spotify.com/v1/audio-analysis/1OkoLcwNzKpWhugCMH1cE4,287493,4
96,0.608,0.926,9,-4.946,0,0.0286,0.0216,0.106,0.116,0.365,113.017,audio_features,2jlGGSZXifZOrzo2FMlnxz,spotify:track:2jlGGSZXifZOrzo2FMlnxz,https://api.spotify.com/v1/tracks/2jlGGSZXifZOrzo2FMlnxz,https://api.spotify.com/v1/audio-analysis/2jlGGSZXifZOrzo2FMlnxz,251027,4
97,0.721,0.666,0,-9.949,0,0.0324,0.521,0.0509,0.08,0.713,115.034,audio_features,1Haq3FvPaTsR07ti9hmmd6,spotify:track:1Haq3FvPaTsR07ti9hmmd6,https://api.spotify.com/v1/tracks/1Haq3FvPaTsR07ti9hmmd6,https://api.spotify.com/v1/audio-analysis/1Haq3FvPaTsR07ti9hmmd6,267130,4
98,0.628,0.871,7,-6.44,1,0.0363,0.0077,1.64e-06,0.392,0.615,106.101,audio_features,3XorCFmcupSm5QS6hA9g4N,spotify:track:3XorCFmcupSm5QS6hA9g4N,https://api.spotify.com/v1/tracks/3XorCFmcupSm5QS6hA9g4N,https://api.spotify.com/v1/audio-analysis/3XorCFmcupSm5QS6hA9g4N,232067,4
99,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4
