,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.659,0.8,2,-9.605,1,0.0506,0.0562,5.42e-06,0.407,0.852,110.336,audio_features,7vrMfA3x0R5MYbUB3gZozH,spotify:track:7vrMfA3x0R5MYbUB3gZozH,https://api.spotify.com/v1/tracks/7vrMfA3x0R5MYbUB3gZozH,https://api.spotify.com/v1/audio-analysis/7vrMfA3x0R5MYbUB3gZozH,211947,4
75,0.476,0.859,1,-5.173,1,0.0493,0.00231,0.00164,0.644,0.464,134.869,audio_features,28agNUqN8583oVHYrl6PKc,spotify:track:28agNUqN8583oVHYrl6PKc,https://api.spotify.com/v1/tracks/28agNUqN8583oVHYrl6PKc,https://api.spotify.com/v1/audio-analysis/28agNUqN8583oVHYrl6PKc,216880,4
76,0.635,0.529,5,-6.034,1,0.0282,0.104,1.94e-06,0.0836,0.442,91.054,audio_features,3siucBIyMJ6MvDbymO1kgH,spotify:track:3siucBIyMJ6MvDbymO1kgH,https://api.spotify.com/v1/tracks/3siucBIyMJ6MvDbymO1kgH,https://api.spotify.com/v1/audio-analysis/3siucBIyMJ6MvDbymO1kgH,187240,4
77,0.546,0.624,5,-4.427,1,0.0261,0.00865,9.28e-05,0.0936,0.418,90.026,audio_features,1CfzJiAnuAiyopNL7Wb3cB,spotify:track:1CfzJiAnuAiyopNL7Wb3cB,https://api.spotify.com/v1/tracks/1CfzJiAnuAiyopNL7Wb3cB,https://api.spotify.com/v1/audio-analysis/1CfzJiAnuAiyopNL7Wb3cB,225080,4
78,0.879,0.644,7,-8.595,1,0.201,0.345,3.7e-06,0.272,0.856,114.002,audio_features,3yei0S35YFOEBOiKN287MW,spotify:track:3yei0S35YFOEBOiKN287MW,https://api.spotify.com/v1/tracks/3yei0S35YFOEBOiKN287MW,https://api.spotify.com/v1/audio-analysis/3yei0S35YFOEBOiKN287MW,210707,4
79,0.583,0.475,0,-5.556,0,0.0846,0.148,0.0,0.139,0.332,136.034,audio_features,626lrZfNIlthgrUfjvRYrh,spotify:track:626lrZfNIlthgrUfjvRYrh,https://api.spotify.com/v1/tracks/626lrZfNIlthgrUfjvRYrh,https://api.spotify.com/v1/audio-analysis/626lrZfNIlthgrUfjvRYrh,216063,4
80,0.748,0.767,11,-7.806,0,0.172,0.0267,0.0,0.334,0.519,133.929,audio_features,1fLibtVj3MrNTwRZq5yUOs,spotify:track:1fLibtVj3MrNTwRZq5yUOs,https://api.spotify.com/v1/tracks/1fLibtVj3MrNTwRZq5yUOs,https://api.spotify.com/v1/audio-analysis/1fLibtVj3MrNTwRZq5yUOs,222200,4
81,0.604,0.43,3,-10.624,1,0.0356,0.212,0.0,0.159,0.574,126.632,audio_features,1srD2uc11TcQiOmHHrJp8M,spotify:track:1srD2uc11TcQiOmHHrJp8M,https://api.spotify.com/v1/tracks/1srD2uc11TcQiOmHHrJp8M,https://api.spotify.com/v1/audio-analysis/1srD2uc11TcQiOmHHrJp8M,299333,4
82,0.647,0.291,2,-8.275,0,0.0363,0.408,0.0,0.0772,0.4,119.839,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707,3
83,0.582,0.526,8,-8.134,1,0.402,0.28,0.0,0.101,0.694,146.841,audio_features,25NZqO0TbsrA0zXoUzIZEU,spotify:track:25NZqO0TbsrA0zXoUzIZEU,https://api.spotify.com/v1/tracks/25NZqO0TbsrA0zXoUzIZEU,https://api.spotify.com/v1/audio-analysis/25NZqO0TbsrA0zXoUzIZEU,204127,3
84,0.636,0.702,3,-7.53,0,0.0845,0.239,0.0,0.0809,0.775,82.034,audio_features,4vd7KzctkhCVCUnCCyoO0d,spotify:track:4vd7KzctkhCVCUnCCyoO0d,https://api.spotify.com/v1/tracks/4vd7KzctkhCVCUnCCyoO0d,https://api.spotify.com/v1/audio-analysis/4vd7KzctkhCVCUnCCyoO0d,273542,4
85,0.768,0.86,8,-2.234,1,0.0733,0.141,0.0,0.0603,0.489,125.032,audio_features,5m8wiO2ySMpCtYSwHatWQr,spotify:track:5m8wiO2ySMpCtYSwHatWQr,https://api.spotify.com/v1/tracks/5m8wiO2ySMpCtYSwHatWQr,https://api.spotify.com/v1/audio-analysis/5m8wiO2ySMpCtYSwHatWQr,212773,4
86,0.476,0.652,9,-5.783,1,0.0277,0.0981,0.0,0.0923,0.557,145.356,audio_features,0kOG4bwpKgRlcJw1NA6csR,spotify:track:0kOG4bwpKgRlcJw1NA6csR,https://api.spotify.com/v1/tracks/0kOG4bwpKgRlcJw1NA6csR,https://api.spotify.com/v1/audio-analysis/0kOG4bwpKgRlcJw1NA6csR,252480,4
87,0.27,0.264,7,-12.244,1,0.0366,0.0861,0.894,0.121,0.0455,112.036,audio_features,0G8gh2OhVHB5OsJZhiIYEf,spotify:track:0G8gh2OhVHB5OsJZhiIYEf,https://api.spotify.com/v1/tracks/0G8gh2OhVHB5OsJZhiIYEf,https://api.spotify.com/v1/audio-analysis/0G8gh2OhVHB5OsJZhiIYEf,489480,3
88,0.489,0.275,4,-16.161,1,0.0364,0.828,8.37e-06,0.165,0.238,108.218,audio_features,3Ene7WzqEOnUYnZB5XLWub,spotify:track:3Ene7WzqEOnUYnZB5XLWub,https://api.spotify.com/v1/tracks/3Ene7WzqEOnUYnZB5XLWub,https://api.spotify.com/v1/audio-analysis/3Ene7WzqEOnUYnZB5XLWub,165747,4
89,0.443,0.599,7,-6.604,1,0.026,0.207,0.0,0.107,0.399,171.879,audio_features,3f9X0GdtSSq06xZVJZ5S5T,spotify:track:3f9X0GdtSSq06xZVJZ5S5T,https://api.spotify.com/v1/tracks/3f9X0GdtSSq06xZVJZ5S5T,https://api.spotify.com/v1/audio-analysis/3f9X0GdtSSq06xZVJZ5S5T,286613,4
90,0.633,0.892,4,-7.921,1,0.0287,0.0856,0.431,0.215,0.584,104.979,audio_features,4HtL8YlrABgueh0Sw1bR6G,spotify:track:4HtL8YlrABgueh0Sw1bR6G,https://api.spotify.com/v1/tracks/4HtL8YlrABgueh0Sw1bR6G,https://api.spotify.com/v1/audio-analysis/4HtL8YlrABgueh0Sw1bR6G,422827,4
91,0.439,0.668,11,-8.012,0,0.0614,0.667,0.0,0.589,0.73,87.967,audio_features,5VhWU3h4X7PXSwfOZ1rKkE,spotify:track:5VhWU3h4X7PXSwfOZ1rKkE,https://api.spotify.com/v1/tracks/5VhWU3h4X7PXSwfOZ1rKkE,https://api.spotify.com/v1/audio-analysis/5VhWU3h4X7PXSwfOZ1rKkE,301013,4
92,0.578,0.255,9,-10.933,1,0.0299,0.883,0.0,0.108,0.161,117.775,audio_features,7acWiyiAHDMPgmetLVtKsN,spotify:track:7acWiyiAHDMPgmetLVtKsN,https://api.spotify.com/v1/tracks/7acWiyiAHDMPgmetLVtKsN,https://api.spotify.com/v1/audio-analysis/7acWiyiAHDMPgmetLVtKsN,259463,3
93,0.687,0.861,5,-3.757,1,0.0451,0.000238,0.0161,0.26,0.377,100.015,audio_features,06cu3EF2msKUEy0kCaY8tR,spotify:track:06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/tracks/06cu3EF2msKUEy0kCaY8tR,https://api.spotify.com/v1/audio-analysis/06cu3EF2msKUEy0kCaY8tR,215320,4
94,0.755,0.895,9,-5.576,0,0.147,0.0165,0.0704,0.0987,0.856,169.992,audio_features,7GS7uK7mPdnIOqbgEwg9br,spotify:track:7GS7uK7mPdnIOqbgEwg9br,https://api.spotify.com/v1/tracks/7GS7uK7mPdnIOqbgEwg9br,https://api.spotify.com/v1/audio-analysis/7GS7uK7mPdnIOqbgEwg9br,205357,4
95,0.431,0.45,10,-7.804,1,0.0378,0.891,0.00157,0.146,0.596,149.019,audio_features,6VyJaIhHbPYLf5R24IUf3h,spotify:track:6VyJaIhHbPYLf5R24IUf3h,https://api.spotify.com/v1/tracks/6VyJaIhHbPYLf5R24IUf3h,https://api.spotify.com/v1/audio-analysis/6VyJaIhHbPYLf5R24IUf3h,240773,4
96,0.396,0.976,1,-2.558,1,0.0796,0.000396,0.000531,0.115,0.534,173.967,audio_features,3RCSHF15qYW1J0YjKkcFIS,spotify:track:3RCSHF15qYW1J0YjKkcFIS,https://api.spotify.com/v1/tracks/3RCSHF15qYW1J0YjKkcFIS,https://api.spotify.com/v1/audio-analysis/3RCSHF15qYW1J0YjKkcFIS,170187,4
97,0.537,0.712,5,-5.597,1,0.0286,0.289,0.00568,0.08,0.704,159.871,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160,4
98,0.903,0.653,2,-5.735,1,0.32,0.00544,0.00012,0.135,0.473,128.082,audio_features,5VcFJRpsNYR6R61oEo3w58,spotify:track:5VcFJRpsNYR6R61oEo3w58,https://api.spotify.com/v1/tracks/5VcFJRpsNYR6R61oEo3w58,https://api.spotify.com/v1/audio-analysis/5VcFJRpsNYR6R61oEo3w58,212053,4
99,0.56,0.718,8,-7.131,1,0.0339,0.182,0.0,0.0892,0.553,149.942,audio_features,0d0DmDrB6acTmtSj9WG4oP,spotify:track:0d0DmDrB6acTmtSj9WG4oP,https://api.spotify.com/v1/tracks/0d0DmDrB6acTmtSj9WG4oP,https://api.spotify.com/v1/audio-analysis/0d0DmDrB6acTmtSj9WG4oP,233560,4
