,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.56,0.867,5,-3.33,0,0.0557,0.207,0.0,0.116,0.444,144.787,audio_features,5pJVurWxKFZFZUmYL7DEnr,spotify:track:5pJVurWxKFZFZUmYL7DEnr,https://api.spotify.com/v1/tracks/5pJVurWxKFZFZUmYL7DEnr,https://api.spotify.com/v1/audio-analysis/5pJVurWxKFZFZUmYL7DEnr,185379,4
75,0.713,0.541,6,-9.295,0,0.248,0.0617,0.000137,0.112,0.28,75.714,audio_features,1CeizRCGEYPWooEeVfmyFL,spotify:track:1CeizRCGEYPWooEeVfmyFL,https://api.spotify.com/v1/tracks/1CeizRCGEYPWooEeVfmyFL,https://api.spotify.com/v1/audio-analysis/1CeizRCGEYPWooEeVfmyFL,280973,4
76,0.722,0.729,7,-6.723,1,0.0242,0.111,0.000118,0.144,0.633,108.484,audio_features,0KYdW05lpGKnXaaM9fMIYZ,spotify:track:0KYdW05lpGKnXaaM9fMIYZ,https://api.spotify.com/v1/tracks/0KYdW05lpGKnXaaM9fMIYZ,https://api.spotify.com/v1/audio-analysis/0KYdW05lpGKnXaaM9fMIYZ,334147,4
77,0.854,0.578,1,-7.617,1,0.0738,0.0154,0.0,0.092,0.521,119.975,audio_features,2jW6MNZCtwZQpY7C4AFJY0,spotify:track:2jW6MNZCtwZQpY7C4AFJY0,https://api.spotify.com/v1/tracks/2jW6MNZCtwZQpY7C4AFJY0,https://api.spotify.com/v1/audio-analysis/2jW6MNZCtwZQpY7C4AFJY0,262726,4
78,0.633,0.683,1,-6.447,0,0.0424,0.456,0.0,0.164,0.416,87.114,audio_features,6FCDylP1157UvXshPqyqcL,spotify:track:6FCDylP1157UvXshPqyqcL,https://api.spotify.com/v1/tracks/6FCDylP1157UvXshPqyqcL,https://api.spotify.com/v1/audio-analysis/6FCDylP1157UvXshPqyqcL,200973,4
79,0.387,0.792,1,-6.027,0,0.0439,0.451,1.66e-05,0.16,0.832,83.822,audio_features,43YIhbhiDUVXzhNuATPMIX,spotify:track:43YIhbhiDUVXzhNuATPMIX,https://api.spotify.com/v1/tracks/43YIhbhiDUVXzhNuATPMIX,https://api.spotify.com/v1/audio-analysis/43YIhbhiDUVXzhNuATPMIX,184613,4
80,0.467,0.664,10,-10.189,1,0.0479,0.0448,0.0,0.365,0.642,159.858,audio_features,5HjviQMuDBIvcyNXJtka23,spotify:track:5HjviQMuDBIvcyNXJtka23,https://api.spotify.com/v1/tracks/5HjviQMuDBIvcyNXJtka23,https://api.spotify.com/v1/audio-analysis/5HjviQMuDBIvcyNXJtka23,209960,4
81,0.62,0.916,10,-8.306,0,0.0515,0.0151,0.00228,0.0633,0.799,127.778,audio_features,6E6RViXGAhLXHv4Sbe8e96,spotify:track:6E6RViXGAhLXHv4Sbe8e96,https://api.spotify.com/v1/tracks/6E6RViXGAhLXHv4Sbe8e96,https://api.spotify.com/v1/audio-analysis/6E6RViXGAhLXHv4Sbe8e96,252867,4
82,0.515,0.848,5,-6.786,0,0.0525,0.00128,0.00474,0.317,0.156,107.991,audio_features,3FCS9shpXxlGFQWTvBFQTX,spotify:track:3FCS9shpXxlGFQWTvBFQTX,https://api.spotify.com/v1/tracks/3FCS9shpXxlGFQWTvBFQTX,https://api.spotify.com/v1/audio-analysis/3FCS9shpXxlGFQWTvBFQTX,339602,4
83,0.467,0.362,9,-12.312,0,0.0404,0.489,0.0586,0.111,0.192,124.984,audio_features,24aOsDgIOcivmr0q2sfLt3,spotify:track:24aOsDgIOcivmr0q2sfLt3,https://api.spotify.com/v1/tracks/24aOsDgIOcivmr0q2sfLt3,https://api.spotify.com/v1/audio-analysis/24aOsDgIOcivmr0q2sfLt3,239266,4
84,0.617,0.78,2,-4.198,1,0.237,0.000704,2.7e-06,0.333,0.686,116.089,audio_features,1eYXt5oFpJdXOQn4v6I9ot,spotify:track:1eYXt5oFpJdXOQn4v6I9ot,https://api.spotify.com/v1/tracks/1eYXt5oFpJdXOQn4v6I9ot,https://api.spotify.com/v1/audio-analysis/1eYXt5oFpJdXOQn4v6I9ot,348213,4
85,0.756,0.626,2,-11.408,1,0.109,0.411,0.0,0.0455,0.793,120.372,audio_features,5LhryRI5AIVKpYxLfXq4iP,spotify:track:5LhryRI5AIVKpYxLfXq4iP,https://api.spotify.com/v1/tracks/5LhryRI5AIVKpYxLfXq4iP,https://api.spotify.com/v1/audio-analysis/5LhryRI5AIVKpYxLfXq4iP,255307,4
86,0.709,0.553,9,-6.472,0,0.174,0.382,0.0,0.0964,0.585,127.944,audio_features,3xoi9k5q1030siBOcJ3s58,spotify:track:3xoi9k5q1030siBOcJ3s58,https://api.spotify.com/v1/tracks/3xoi9k5q1030siBOcJ3s58,https://api.spotify.com/v1/audio-analysis/3xoi9k5q1030siBOcJ3s58,243640,4
87,0.524,0.682,2,-7.314,0,0.0458,0.00619,0.00646,0.463,0.187,135.107,audio_features,4CG81rWtJWZdk2WURz1iSN,spotify:track:4CG81rWtJWZdk2WURz1iSN,https://api.spotify.com/v1/tracks/4CG81rWtJWZdk2WURz1iSN,https://api.spotify.com/v1/audio-analysis/4CG81rWtJWZdk2WURz1iSN,253733,4
88,0.525,0.944,5,-3.327,1,0.0403,0.00247,0.0001,0.248,0.593,108.8,audio_features,51qMnEke2HrZJPy45SIh1l,spotify:track:51qMnEke2HrZJPy45SIh1l,https://api.spotify.com/v1/tracks/51qMnEke2HrZJPy45SIh1l,https://api.spotify.com/v1/audio-analysis/51qMnEke2HrZJPy45SIh1l,261907,4
89,0.619,0.504,7,-10.562,0,0.0363,0.578,0.0173,0.111,0.391,130.002,audio_features,58t4UysofGey2TzRseCSmd,spotify:track:58t4UysofGey2TzRseCSmd,https://api.spotify.com/v1/tracks/58t4UysofGey2TzRseCSmd,https://api.spotify.com/v1/audio-analysis/58t4UysofGey2TzRseCSmd,300000,4
90,0.582,0.371,0,-8.519,1,0.0525,0.748,9.19e-05,0.122,0.604,200.085,audio_features,6l9HDwqU46DHCuNyvbmFdP,spotify:track:6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/tracks/6l9HDwqU46DHCuNyvbmFdP,https://api.spotify.com/v1/audio-analysis/6l9HDwqU46DHCuNyvbmFdP,225106,4
91,0.844,0.916,2,-5.614,1,0.192,0.0821,0.0,0.132,0.63,97.097,audio_features,2jaoNboJeoE62ZmH9sRsae,spotify:track:2jaoNboJeoE62ZmH9sRsae,https://api.spotify.com/v1/tracks/2jaoNboJeoE62ZmH9sRsae,https://api.spotify.com/v1/audio-analysis/2jaoNboJeoE62ZmH9sRsae,309667,4
92,0.819,0.655,7,-7.852,1,0.116,0.0301,1.65e-05,0.0433,0.722,124.969,audio_features,0P9tLQU8ZX55tc9DdB6XP6,spotify:track:0P9tLQU8ZX55tc9DdB6XP6,https://api.spotify.com/v1/tracks/0P9tLQU8ZX55tc9DdB6XP6,https://api.spotify.com/v1/audio-analysis/0P9tLQU8ZX55tc9DdB6XP6,279067,4
93,0.896,0.744,11,-5.239,0,0.246,0.192,1.19e-06,0.108,0.744,92.91,audio_features,1iVdwLsbPsKnqUoZOWlEqv,spotify:track:1iVdwLsbPsKnqUoZOWlEqv,https://api.spotify.com/v1/tracks/1iVdwLsbPsKnqUoZOWlEqv,https://api.spotify.com/v1/audio-analysis/1iVdwLsbPsKnqUoZOWlEqv,247307,4
94,0.873,0.54,6,-8.067,0,0.0906,0.0663,0.0,0.0981,0.859,104.969,audio_features,2sFdE2HXR73kGRIAY7ItRM,spotify:track:2sFdE2HXR73kGRIAY7ItRM,https://api.spotify.com/v1/tracks/2sFdE2HXR73kGRIAY7ItRM,https://api.spotify.com/v1/audio-analysis/2sFdE2HXR73kGRIAY7ItRM,155560,4
95,0.601,0.456,1,-6.402,1,0.0304,0.629,0.0,0.176,0.339,120.052,audio_features,7oMcd6WryBel6d5MXpFcFF,spotify:track:7oMcd6WryBel6d5MXpFcFF,https://api.spotify.com/v1/tracks/7oMcd6WryBel6d5MXpFcFF,https://api.spotify.com/v1/audio-analysis/7oMcd6WryBel6d5MXpFcFF,220813,4
96,0.793,0.83,0,-6.294,1,0.0398,0.538,0.0,0.241,0.962,100.715,audio_features,0FriNBfZnUzIAXRkYH1SHH,spotify:track:0FriNBfZnUzIAXRkYH1SHH,https://api.spotify.com/v1/tracks/0FriNBfZnUzIAXRkYH1SHH,https://api.spotify.com/v1/audio-analysis/0FriNBfZnUzIAXRkYH1SHH,212733,4
97,0.49,0.172,2,-14.251,1,0.0372,0.897,3.32e-05,0.0753,0.361,143.837,audio_features,4HHge4zAyIw3pkrtFzmwCl,spotify:track:4HHge4zAyIw3pkrtFzmwCl,https://api.spotify.com/v1/tracks/4HHge4zAyIw3pkrtFzmwCl,https://api.spotify.com/v1/audio-analysis/4HHge4zAyIw3pkrtFzmwCl,235627,4
98,0.561,0.764,2,-6.645,0,0.138,0.373,0.0,0.157,0.598,145.158,audio_features,1boHm9rjmvzxpJASd9dnGK,spotify:track:1boHm9rjmvzxpJASd9dnGK,https://api.spotify.com/v1/tracks/1boHm9rjmvzxpJASd9dnGK,https://api.spotify.com/v1/audio-analysis/1boHm9rjmvzxpJASd9dnGK,212147,4
99,0.415,0.596,0,-5.429,1,0.0292,0.0571,0.000727,0.111,0.0428,135.243,audio_features,1RmbJuUUXafxb6kEZigEcg,spotify:track:1RmbJuUUXafxb6kEZigEcg,https://api.spotify.com/v1/tracks/1RmbJuUUXafxb6kEZigEcg,https://api.spotify.com/v1/audio-analysis/1RmbJuUUXafxb6kEZigEcg,279693,4
