,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.221,0.956,0,-4.641,1,0.0876,0.0103,0.000523,0.195,0.432,173.254,audio_features,2JS1iE5A5RHvUPH5Zl9jlF,spotify:track:2JS1iE5A5RHvUPH5Zl9jlF,https://api.spotify.com/v1/tracks/2JS1iE5A5RHvUPH5Zl9jlF,https://api.spotify.com/v1/audio-analysis/2JS1iE5A5RHvUPH5Zl9jlF,233960,4
76,0.756,0.553,4,-10.565,0,0.108,0.109,0.00145,0.78,0.775,117.02,audio_features,36klliYR1tALa7URj326mF,spotify:track:36klliYR1tALa7URj326mF,https://api.spotify.com/v1/tracks/36klliYR1tALa7URj326mF,https://api.spotify.com/v1/audio-analysis/36klliYR1tALa7URj326mF,270200,4
77,0.493,0.41,1,-13.303,0,0.0646,0.713,0.907,0.23,0.218,138.462,audio_features,1qVP3GP1pUhJxogteiIi78,spotify:track:1qVP3GP1pUhJxogteiIi78,https://api.spotify.com/v1/tracks/1qVP3GP1pUhJxogteiIi78,https://api.spotify.com/v1/audio-analysis/1qVP3GP1pUhJxogteiIi78,237467,4
78,0.546,0.92,5,-4.83,0,0.0592,0.00661,3.13e-06,0.904,0.265,95.996,audio_features,4GyoRIx9au0OSRrqbArkia,spotify:track:4GyoRIx9au0OSRrqbArkia,https://api.spotify.com/v1/tracks/4GyoRIx9au0OSRrqbArkia,https://api.spotify.com/v1/audio-analysis/4GyoRIx9au0OSRrqbArkia,181333,4
79,0.487,0.446,4,-9.151,1,0.0385,0.777,0.0,0.572,0.379,113.285,audio_features,1MgTvrCjhawQwGmcgeTtEO,spotify:track:1MgTvrCjhawQwGmcgeTtEO,https://api.spotify.com/v1/tracks/1MgTvrCjhawQwGmcgeTtEO,https://api.spotify.com/v1/audio-analysis/1MgTvrCjhawQwGmcgeTtEO,248440,4
80,0.886,0.525,8,-7.39,1,0.131,0.236,0.0,0.057,0.708,145.99,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205,4
81,0.684,0.54,8,-8.587,0,0.0316,0.191,0.000726,0.0724,0.703,124.012,audio_features,60EZ5fJUciZlASCXOsdkL0,spotify:track:60EZ5fJUciZlASCXOsdkL0,https://api.spotify.com/v1/tracks/60EZ5fJUciZlASCXOsdkL0,https://api.spotify.com/v1/audio-analysis/60EZ5fJUciZlASCXOsdkL0,295653,4
82,0.636,0.46,3,-5.185,1,0.0305,0.557,0.0,0.0858,0.857,144.898,audio_features,5DrXvekLo45zI2oDcN5mxM,spotify:track:5DrXvekLo45zI2oDcN5mxM,https://api.spotify.com/v1/tracks/5DrXvekLo45zI2oDcN5mxM,https://api.spotify.com/v1/audio-analysis/5DrXvekLo45zI2oDcN5mxM,210893,1
83,0.618,0.399,0,-13.504,1,0.0474,0.797,0.000524,0.138,0.961,94.338,audio_features,2hON3z0PTxwx9u4zzEyFRo,spotify:track:2hON3z0PTxwx9u4zzEyFRo,https://api.spotify.com/v1/tracks/2hON3z0PTxwx9u4zzEyFRo,https://api.spotify.com/v1/audio-analysis/2hON3z0PTxwx9u4zzEyFRo,113333,4
84,0.421,0.831,4,-5.128,1,0.106,0.0283,0.0,0.464,0.488,134.184,audio_features,76EeScTnI2sCjDY0SfEoSb,spotify:track:76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/tracks/76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/audio-analysis/76EeScTnI2sCjDY0SfEoSb,175907,4
85,0.739,0.701,10,-5.542,0,0.0516,0.592,0.0,0.116,0.633,128.022,audio_features,4EbAftNM732UGLF8gmIIsX,spotify:track:4EbAftNM732UGLF8gmIIsX,https://api.spotify.com/v1/tracks/4EbAftNM732UGLF8gmIIsX,https://api.spotify.com/v1/audio-analysis/4EbAftNM732UGLF8gmIIsX,231227,4
86,0.856,0.659,2,-5.16,1,0.129,0.192,0.0,0.0894,0.371,159.973,audio_features,72wk71G3cneNGaRSuYBnQM,spotify:track:72wk71G3cneNGaRSuYBnQM,https://api.spotify.com/v1/tracks/72wk71G3cneNGaRSuYBnQM,https://api.spotify.com/v1/audio-analysis/72wk71G3cneNGaRSuYBnQM,275598,4
87,0.621,0.574,8,-9.395,1,0.0294,0.00893,0.0,0.0685,0.395,91.38,audio_features,39cxWAeVRWD0iFIv5FXZSS,spotify:track:39cxWAeVRWD0iFIv5FXZSS,https://api.spotify.com/v1/tracks/39cxWAeVRWD0iFIv5FXZSS,https://api.spotify.com/v1/audio-analysis/39cxWAeVRWD0iFIv5FXZSS,237280,4
88,0.398,0.56,5,-5.448,1,0.0312,0.512,0.0151,0.224,0.59,160.712,audio_features,66lvmGhRtKwmXTARMqNRl7,spotify:track:66lvmGhRtKwmXTARMqNRl7,https://api.spotify.com/v1/tracks/66lvmGhRtKwmXTARMqNRl7,https://api.spotify.com/v1/audio-analysis/66lvmGhRtKwmXTARMqNRl7,221600,4
89,0.643,0.491,9,-12.87,0,0.641,0.633,0.000109,0.104,0.431,173.147,audio_features,7bd0BC9RNR6GxJsM3pRwBw,spotify:track:7bd0BC9RNR6GxJsM3pRwBw,https://api.spotify.com/v1/tracks/7bd0BC9RNR6GxJsM3pRwBw,https://api.spotify.com/v1/audio-analysis/7bd0BC9RNR6GxJsM3pRwBw,191747,4
90,0.569,0.782,11,-5.769,1,0.026,0.00317,2.32e-06,0.102,0.433,99.222,audio_features,6VRA3GzddUG3okSUjdzgYo,spotify:track:6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/tracks/6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/audio-analysis/6VRA3GzddUG3okSUjdzgYo,230293,4
91,0.79,0.753,2,-6.005,1,0.251,0.206,0.0,0.115,0.917,119.74,audio_features,67PlOHkyPZorMYmPEOHsAV,spotify:track:67PlOHkyPZorMYmPEOHsAV,https://api.spotify.com/v1/tracks/67PlOHkyPZorMYmPEOHsAV,https://api.spotify.com/v1/audio-analysis/67PlOHkyPZorMYmPEOHsAV,134267,3
92,0.413,0.823,4,-6.069,1,0.0422,0.0975,0.0,0.183,0.493,165.896,audio_features,2KqXtHTi9nqtwtTlPj3ESa,spotify:track:2KqXtHTi9nqtwtTlPj3ESa,https://api.spotify.com/v1/tracks/2KqXtHTi9nqtwtTlPj3ESa,https://api.spotify.com/v1/audio-analysis/2KqXtHTi9nqtwtTlPj3ESa,245800,4
93,0.569,0.34,9,-8.363,1,0.0266,0.473,0.0,0.137,0.253,136.211,audio_features,4cHYaDubVO44HdsNHkiTOi,spotify:track:4cHYaDubVO44HdsNHkiTOi,https://api.spotify.com/v1/tracks/4cHYaDubVO44HdsNHkiTOi,https://api.spotify.com/v1/audio-analysis/4cHYaDubVO44HdsNHkiTOi,217929,4
94,0.619,0.781,5,-7.455,0,0.0393,0.0243,0.000286,0.402,0.533,126.267,audio_features,6XOINCZBv8Q7RXgNNiTwIN,spotify:track:6XOINCZBv8Q7RXgNNiTwIN,https://api.spotify.com/v1/tracks/6XOINCZBv8Q7RXgNNiTwIN,https://api.spotify.com/v1/audio-analysis/6XOINCZBv8Q7RXgNNiTwIN,236583,4
95,0.306,0.955,11,-3.608,0,0.157,0.000281,0.00133,0.357,0.293,164.409,audio_features,1MCmfTqo2tSDf0KvtD8uXa,spotify:track:1MCmfTqo2tSDf0KvtD8uXa,https://api.spotify.com/v1/tracks/1MCmfTqo2tSDf0KvtD8uXa,https://api.spotify.com/v1/audio-analysis/1MCmfTqo2tSDf0KvtD8uXa,342880,4
96,0.612,0.79,2,-5.066,1,0.0468,0.0226,0.0326,0.0509,0.361,99.972,audio_features,1p6bEgeBsRdsxl8HoRWYEB,spotify:track:1p6bEgeBsRdsxl8HoRWYEB,https://api.spotify.com/v1/tracks/1p6bEgeBsRdsxl8HoRWYEB,https://api.spotify.com/v1/audio-analysis/1p6bEgeBsRdsxl8HoRWYEB,211960,4
97,0.891,0.662,1,-6.714,1,0.33,0.339,0.0,0.951,0.539,120.009,audio_features,7qbnuUpwZAa8Q0BKGAt9OL,spotify:track:7qbnuUpwZAa8Q0BKGAt9OL,https://api.spotify.com/v1/tracks/7qbnuUpwZAa8Q0BKGAt9OL,https://api.spotify.com/v1/audio-analysis/7qbnuUpwZAa8Q0BKGAt9OL,357400,4
98,0.642,0.388,0,-9.194,1,0.0322,0.473,0.0,0.0754,0.186,115.355,audio_features,3JdOujQnFBxu02gODYgrCe,spotify:track:3JdOujQnFBxu02gODYgrCe,https://api.spotify.com/v1/tracks/3JdOujQnFBxu02gODYgrCe,https://api.spotify.com/v1/audio-analysis/3JdOujQnFBxu02gODYgrCe,305093,4
99,0.684,0.793,7,-5.282,1,0.328,0.0406,0.0,0.315,0.38,90.996,audio_features,6AahQ5P0KbDLt702Fm1VHR,spotify:track:6AahQ5P0KbDLt702Fm1VHR,https://api.spotify.com/v1/tracks/6AahQ5P0KbDLt702Fm1VHR,https://api.spotify.com/v1/audio-analysis/6AahQ5P0KbDLt702Fm1VHR,191373,4
